% M565L3 - Lime (565 nm) Collimated LED (Thorlabs)
% Lime (565 nm) Collimated High-Power LED, 1000 mA
% Source: www.thorlabs.com

353.9	1E-07
354.0	1E-07
354.1	1E-07
354.2	1E-07
354.3	1E-07
354.4	1E-07
354.5	1E-07
354.6	1E-07
354.7	1E-07
354.8	1E-07
354.9	1E-07
355.0	1E-07
355.1	1E-07
355.2	1E-07
355.3	1E-07
355.4	1E-07
355.5	1E-07
355.6	1E-07
355.7	1E-07
355.8	1E-07
355.9	1E-07
356.0	1E-07
356.1	1E-07
356.2	1E-07
356.3	1E-07
356.4	1E-07
356.5	1E-07
356.6	1E-07
356.7	1E-07
356.8	1E-07
356.9	1E-07
357.0	1E-07
357.1	1E-07
357.2	1E-07
357.3	1E-07
357.4	1E-07
357.5	1E-07
357.6	1E-07
357.7	1E-07
357.8	1E-07
357.9	1E-07
358.0	1E-07
358.1	1E-07
358.2	1E-07
358.3	1E-07
358.4	1E-07
358.5	1E-07
358.6	1E-07
358.7	1E-07
358.8	1E-07
358.9	1E-07
359.0	1E-07
359.1	1E-07
359.2	1E-07
359.3	1E-07
359.4	1E-07
359.5	1E-07
359.6	1E-07
359.7	1E-07
359.8	1E-07
359.9	1E-07
360.0	1E-07
360.1	1E-07
360.2	1E-07
360.3	1E-07
360.4	1E-07
360.5	1E-07
360.6	1E-07
360.7	1E-07
360.8	1E-07
360.9	1E-07
361.0	1E-07
361.1	1E-07
361.2	1E-07
361.3	1E-07
361.4	1E-07
361.5	1E-07
361.6	1E-07
361.7	1E-07
361.8	1E-07
361.9	1E-07
362.0	1E-07
362.1	1E-07
362.2	1E-07
362.3	1E-07
362.4	1E-07
362.5	1E-07
362.6	1E-07
362.7	1E-07
362.8	1E-07
362.9	1E-07
363.0	1E-07
363.1	1E-07
363.2	1E-07
363.3	1E-07
363.4	1E-07
363.5	1E-07
363.6	1E-07
363.7	1E-07
363.8	1E-07
363.9	1E-07
364.0	1E-07
364.1	1E-07
364.2	1E-07
364.3	1E-07
364.4	1E-07
364.5	1E-07
364.6	1E-07
364.7	1E-07
364.8	1E-07
364.9	1E-07
365.0	1E-07
365.1	1E-07
365.2	1E-07
365.3	1E-07
365.4	1E-07
365.5	1E-07
365.6	1E-07
365.7	1E-07
365.8	1E-07
365.9	1E-07
366.0	1E-07
366.1	1E-07
366.2	1E-07
366.3	1E-07
366.4	1E-07
366.5	1E-07
366.6	1E-07
366.7	1E-07
366.8	1E-07
366.9	1E-07
367.0	1E-07
367.1	1E-07
367.2	1E-07
367.3	1E-07
367.4	1E-07
367.5	1E-07
367.6	1E-07
367.7	1E-07
367.8	1E-07
367.9	1E-07
368.0	1E-07
368.1	1E-07
368.2	1E-07
368.3	1E-07
368.4	1E-07
368.5	1E-07
368.6	1E-07
368.7	1E-07
368.8	1E-07
368.9	1E-07
369.0	1E-07
369.1	1E-07
369.2	1E-07
369.3	1E-07
369.4	1E-07
369.5	1E-07
369.6	1E-07
369.7	1E-07
369.8	1E-07
369.9	1E-07
370.0	1E-07
370.1	1E-07
370.2	1E-07
370.3	1E-07
370.4	1E-07
370.5	1E-07
370.6	1E-07
370.7	1E-07
370.8	1E-07
370.9	1E-07
371.0	1E-07
371.1	1E-07
371.2	1E-07
371.3	1E-07
371.4	1E-07
371.5	1E-07
371.6	1E-07
371.7	1E-07
371.8	1E-07
371.9	1E-07
372.0	1E-07
372.1	1E-07
372.2	1E-07
372.3	1E-07
372.4	1E-07
372.5	1E-07
372.6	1E-07
372.7	1E-07
372.8	1E-07
372.9	1E-07
373.0	1E-07
373.1	1E-07
373.2	1E-07
373.3	1E-07
373.4	1E-07
373.5	1E-07
373.6	1E-07
373.7	1E-07
373.8	1E-07
373.9	1E-07
374.0	1E-07
374.1	1E-07
374.2	1E-07
374.3	1E-07
374.4	1E-07
374.5	1E-07
374.6	1E-07
374.7	1E-07
374.8	1E-07
374.9	1E-07
375.0	1E-07
375.1	1E-07
375.2	1E-07
375.3	1E-07
375.4	1E-07
375.5	1E-07
375.6	1E-07
375.7	1E-07
375.8	1E-07
375.9	1E-07
376.0	1E-07
376.1	1E-07
376.2	1E-07
376.3	1E-07
376.4	1E-07
376.5	1E-07
376.6	1E-07
376.7	1E-07
376.8	1E-07
376.9	1E-07
377.0	1E-07
377.1	1E-07
377.2	1E-07
377.3	1E-07
377.4	1E-07
377.5	1E-07
377.6	1E-07
377.7	1E-07
377.8	1E-07
377.9	1E-07
378.0	1E-07
378.1	9.9999998E-08
378.2	1E-07
378.3	1.0000001E-07
378.4	1E-07
378.5	9.9999977E-08
378.6	1E-07
378.7	1.0000009E-07
378.8	1E-07
378.9	9.9999679E-08
379.0	1E-07
379.1	1.000012E-07
379.2	1E-07
379.3	9.9995523E-08
379.4	1E-07
379.5	1.0001671E-07
379.6	1E-07
379.7	9.9937643E-08
379.8	1E-07
379.9	1.0023272E-07
380.0	1E-07
380.1	9.9131473E-08
380.2	1E-07
380.3	1.0324139E-07
380.4	1E-07
380.5	8.7902985E-08
380.6	1E-07
380.7	1.4514667E-07
380.8	1E-07
380.9	0
381.0	1E-07
381.1	7.2881205E-07
381.2	1E-07
381.3	0
381.4	1E-07
381.5	8.858222E-06
381.6	1E-07
381.7	0
381.8	7.7242E-06
381.9	0.00014303165
382.0	2.2803E-05
382.1	0
382.2	3.9482E-06
382.3	0.0021974806
382.4	0.00363
382.5	0.0021874845
382.6	0.00059787
382.7	0.001513201
382.8	0.00244
382.9	0.00097313011
383.0	0.00020634
383.1	0.0029234898
383.2	0.00517
383.3	0.0030949386
383.4	4.0252E-07
383.5	0
383.6	0.00054634
383.7	0.00050045488
383.8	2.0044E-06
383.9	0
384.0	7.7759E-05
384.1	8.3434169E-05
384.2	8.3858E-06
384.3	0
384.4	9.1983E-06
384.5	3.2866475E-05
384.6	2.0599E-05
384.7	0
384.8	2.984E-06
384.9	0.00017864008
385.0	0.00014798
385.1	0
385.2	7.0817E-07
385.3	0.0015541549
385.4	0.00254
385.5	0.0014200746
385.6	0.0005344
385.7	0.0020257851
385.8	0.00337
385.9	0.0020194775
386.0	3.4049E-07
386.1	0
386.2	0.00018345
386.3	0.00022726513
386.4	1.2358E-06
386.5	0
386.6	1E-07
386.7	1.4713664E-05
386.8	1E-07
386.9	0
387.0	1.8945E-05
387.1	5.3225809E-05
387.2	4.2712E-05
387.3	0
387.4	4.3682E-06
387.5	0.00025367764
387.6	0.00029352
387.7	0
387.8	7.0711E-07
387.9	0.0013842
388.0	0.0025
388.1	0.0019954052
388.2	0.00149
388.3	0.0025192675
388.4	0.00331
388.5	0.0021426385
388.6	0.00082091
388.7	0.0012015447
388.8	0.00183
388.9	0.0010864917
389.0	1.5416E-06
389.1	0
389.2	0.00011436
389.3	0.00013643064
389.4	1.0185E-05
389.5	0
389.6	2.2892E-05
389.7	5.912327E-05
389.8	5.9509E-05
389.9	2.13764E-05
390.0	1E-07
390.1	2.9621005E-05
390.2	1E-07
390.3	0
390.4	6.3617E-07
390.5	0.00059841832
390.6	0.00079073
390.7	1.3301299E-05
390.8	1.3668E-07
390.9	0.0020646977
391.0	0.00354
391.1	0.0020230896
391.2	0.00014758
391.3	0.00065850354
391.4	0.00171
391.5	0.0011261873
391.6	1.9886E-06
391.7	0
391.8	4.7896E-05
391.9	9.927689E-05
392.0	7.1321E-06
392.1	0
392.2	1.1692E-05
392.3	4.6841833E-05
392.4	3.7201E-05
392.5	0
392.6	2.8742E-06
392.7	0.00020200774
392.8	0.0002507
392.9	0
393.0	5.8056E-07
393.1	0.00090707852
393.2	0.00152
393.3	0.00082378004
393.4	1.092E-07
393.5	0.00025883661
393.6	0.00072519
393.7	0.00041616037
393.8	4.1313E-07
393.9	0.00023721956
394.0	0.0005966
394.1	0.00044241571
394.2	3.1426E-06
394.3	0
394.4	7.9769E-05
394.5	0.0012646788
394.6	0.00243
394.7	0.0027386131
394.8	0.00247
394.9	0.0020733399
395.0	0.00156
395.1	0.00091715715
395.2	0.00047304
395.3	0.00046326896
395.4	0.00041198
395.5	0
395.6	4.2925E-07
395.7	0.001142025
395.8	0.0019
395.9	0.00097789374
396.0	1.2322E-07
396.1	0.00057930794
396.2	0.00136
396.3	0.00085281173
396.4	6.6389E-07
396.5	0
396.6	0.00024847
396.7	0.0002431551
396.8	0.00015535
396.9	0.00028992336
397.0	0.00043125
397.1	0.00031678319
397.2	1.6784E-05
397.3	0
397.4	1.0432E-05
397.5	0.0010170616
397.6	0.00167
397.7	0.0010632006
397.8	0.00039897
397.9	0.00080597895
398.0	0.00101
398.1	0
398.2	3.0175E-07
398.3	0.0028686693
398.4	0.00488
398.5	0.0027290252
398.6	0.00015236
398.7	0.0010070527
398.8	0.00259
398.9	0.0018408903
399.0	0.00083073
399.1	0.00190803
399.2	0.0034
399.3	0.0033265884
399.4	0.0025
399.5	0.0020994575
399.6	0.00198
399.7	0.0017955817
399.8	0.00172
399.9	0.0019057159
400.0	0.0019
400.1	0.001265751
400.2	0.00023357
400.3	0
400.4	1.0437E-06
400.5	0.0027008155
400.6	0.00461
400.7	0.0033785103
400.8	0.00221
400.9	0.0042027736
401.0	0.00648
401.1	0.0059803953
401.2	0.00488
401.3	0.0056218953
401.4	0.00648
401.5	0.0055857735
401.6	0.00467
401.7	0.0054925107
401.8	0.00633
401.9	0.0053579336
402.0	0.00383
402.1	0.0033582548
402.2	0.00391
402.3	0.0049252971
402.4	0.00538
402.5	0.0045968067
402.6	0.00375
402.7	0.003972476
402.8	0.00438
402.9	0.0040932892
403.0	0.00427
403.1	0.0058631173
403.2	0.00697
403.3	0.0059729916
403.4	0.00525
403.5	0.0069799163
403.6	0.00855
403.7	0.0073885933
403.8	0.00588
403.9	0.0065682106
404.0	0.00768
404.1	0.0071610643
404.2	0.00615
404.3	0.0061125323
404.4	0.00663
404.5	0.0070188065
404.6	0.00742
404.7	0.0081109916
404.8	0.00909
404.9	0.010070977
405.0	0.00991
405.1	0.0080351005
405.2	0.00702
405.3	0.0089073711
405.4	0.01047
405.5	0.008834165
405.6	0.00781
405.7	0.010912219
405.8	0.01379
405.9	0.012149459
406.0	0.00979
406.1	0.010861194
406.2	0.01282
406.3	0.012582016
406.4	0.01159
406.5	0.011764492
406.6	0.01241
406.7	0.012522517
406.8	0.01248
406.9	0.012800439
407.0	0.01318
407.1	0.013204478
407.2	0.01284
407.3	0.012275401
407.4	0.01221
407.5	0.013040168
407.6	0.01344
407.7	0.012396427
407.8	0.01187
407.9	0.013589123
408.0	0.01538
408.1	0.015069581
408.2	0.01439
408.3	0.015383803
408.4	0.01743
408.5	0.019277705
408.6	0.01982
408.7	0.018597876
408.8	0.0176
408.9	0.018559542
409.0	0.01974
409.1	0.019281456
409.2	0.0183
409.3	0.018259634
409.4	0.01904
409.5	0.020082507
409.6	0.02066
409.7	0.020310337
409.8	0.0198
409.9	0.019872393
410.0	0.01995
410.1	0.019498839
410.2	0.01948
410.3	0.020679752
410.4	0.02169
410.5	0.021220904
410.6	0.02065
410.7	0.021356633
410.8	0.02206
410.9	0.021507566
411.0	0.02122
411.1	0.022716854
411.2	0.02474
411.3	0.025777519
411.4	0.02608
411.5	0.026180569
411.6	0.02598
411.7	0.025376453
411.8	0.02489
411.9	0.025068618
412.0	0.02595
412.1	0.027269075
412.2	0.02806
412.3	0.02762883
412.4	0.02707
412.5	0.027484354
412.6	0.02821
412.7	0.028510005
412.8	0.02911
412.9	0.030615626
413.0	0.03169
413.1	0.03123249
413.2	0.03103
413.3	0.032663163
413.4	0.034
413.5	0.032973607
413.6	0.03149
413.7	0.031691157
413.8	0.03269
413.9	0.033228013
414.0	0.03359
414.1	0.03426179
414.2	0.03499
414.3	0.035379826
414.4	0.03521
414.5	0.034535155
414.6	0.03434
414.7	0.035377056
414.8	0.03654
414.9	0.036840373
415.0	0.03762
415.1	0.039883951
415.2	0.04096
415.3	0.038703823
415.4	0.03676
415.5	0.038608256
415.6	0.04128
415.7	0.041430651
415.8	0.04066
415.9	0.041080389
416.0	0.04191
416.1	0.042084044
416.2	0.0423
416.3	0.043304687
416.4	0.04428
416.5	0.044327208
416.6	0.04379
416.7	0.04335523
416.8	0.04384
416.9	0.04560812
417.0	0.04708
417.1	0.046849788
417.2	0.04615
417.3	0.046288976
417.4	0.04624
417.5	0.045154307
417.6	0.04523
417.7	0.048143796
417.8	0.05044
417.9	0.048956758
418.0	0.04684
418.1	0.047462921
418.2	0.0488
418.3	0.048411557
418.4	0.0476
418.5	0.048005851
418.6	0.04888
418.7	0.049172539
418.8	0.04902
418.9	0.048811492
419.0	0.04876
419.1	0.048930241
419.2	0.04897
419.3	0.048717542
419.4	0.04919
419.5	0.05102334
419.6	0.05215
419.7	0.0508566
419.8	0.04955
419.9	0.050500262
420.0	0.05131
420.1	0.049627352
420.2	0.04795
420.3	0.048790331
420.4	0.04987
420.5	0.048821323
420.6	0.04771
420.7	0.048708125
420.8	0.04998
420.9	0.049492426
421.0	0.04843
421.1	0.04832592
421.2	0.04889
421.3	0.049393893
421.4	0.04918
421.5	0.048069758
421.6	0.04773
421.7	0.049450824
421.8	0.05117
421.9	0.050795696
422.0	0.04947
422.1	0.048722643
422.2	0.0484
422.3	0.048152483
422.4	0.04853
422.5	0.049776176
422.6	0.05001
422.7	0.047811563
422.8	0.04573
422.9	0.046261322
423.0	0.04772
423.1	0.048054401
423.2	0.04793
423.3	0.048343576
423.4	0.0489
423.5	0.048968795
423.6	0.04837
423.7	0.047193744
423.8	0.04616
423.9	0.04585873
424.0	0.04573
424.1	0.045218836
424.2	0.04494
424.3	0.045427175
424.4	0.04572
424.5	0.044957464
424.6	0.04417
424.7	0.04432922
424.8	0.04428
424.9	0.043054408
425.0	0.04256
425.1	0.044351899
425.2	0.0457
425.3	0.044006745
425.4	0.04149
425.5	0.040749871
425.6	0.0411
425.7	0.041300021
425.8	0.04118
425.9	0.040888796
426.0	0.04078
426.1	0.040956047
426.2	0.04031
426.3	0.038154517
426.4	0.03669
426.5	0.037833385
426.6	0.03948
426.7	0.039316942
426.8	0.03822
426.9	0.037531347
427.0	0.03727
427.1	0.037158919
427.2	0.03706
427.3	0.036766727
427.4	0.03566
427.5	0.033511672
427.6	0.03207
427.7	0.032802836
427.8	0.03408
427.9	0.034058235
428.0	0.03314
428.1	0.032234224
428.2	0.03203
428.3	0.03276862
428.4	0.03312
428.5	0.031917548
428.6	0.03022
428.7	0.02921744
428.8	0.0284
428.9	0.027270193
429.0	0.02708
429.1	0.028655539
429.2	0.02937
429.3	0.027132652
429.4	0.02545
429.5	0.027508854
429.6	0.02962
429.7	0.027971932
429.8	0.02514
429.9	0.024280918
430.0	0.02449
430.1	0.024269396
430.2	0.02381
430.3	0.023625246
430.4	0.02383
430.5	0.024307118
430.6	0.02441
430.7	0.023727531
430.8	0.02332
430.9	0.024036508
431.0	0.02441
431.1	0.023191438
431.2	0.02232
431.3	0.023477741
431.4	0.02413
431.5	0.022008849
431.6	0.02013
431.7	0.021353113
431.8	0.02263
431.9	0.020839948
432.0	0.01848
432.1	0.018397094
432.2	0.01922
432.3	0.019097926
432.4	0.01848
432.5	0.018213702
432.6	0.01844
432.7	0.018988517
432.8	0.01915
432.9	0.018460981
433.0	0.01798
433.1	0.01861006
433.2	0.01911
433.3	0.018338778
433.4	0.0177
433.5	0.018486077
433.6	0.019
433.7	0.017685665
433.8	0.01654
433.9	0.017426263
434.0	0.01812
434.1	0.016449284
434.2	0.01454
434.3	0.0147016
434.4	0.01568
434.5	0.015825564
434.6	0.01547
434.7	0.015278644
434.8	0.01527
434.9	0.015248611
435.0	0.01481
435.1	0.013788164
435.2	0.01318
435.3	0.013769984
435.4	0.01433
435.5	0.013725648
435.6	0.01321
435.7	0.013946172
435.8	0.01435
435.9	0.012990915
436.0	0.0118
436.1	0.012661419
436.2	0.01391
436.3	0.01366841
436.4	0.01276
436.5	0.012331191
436.6	0.01212
436.7	0.011704325
436.8	0.01143
436.9	0.01166901
437.0	0.01213
437.1	0.012374635
437.2	0.01204
437.3	0.011041198
437.4	0.01033
437.5	0.010710572
437.6	0.01136
437.7	0.011472764
437.8	0.01194
437.9	0.013428372
438.0	0.01401
438.1	0.012094999
438.2	0.01004
438.3	0.010155382
438.4	0.01062
438.5	0.0094859718
438.6	0.00843
438.7	0.0092607304
438.8	0.01069
438.9	0.011118606
439.0	0.0108
439.1	0.010348594
439.2	0.00997
439.3	0.0096857681
439.4	0.00919
439.5	0.0083858338
439.6	0.00834
439.7	0.0097158969
439.8	0.0104
439.9	0.0086855787
440.0	0.00727
440.1	0.0086342881
440.2	0.00999
440.3	0.0085585187
440.4	0.00687
440.5	0.007631637
440.6	0.00895
440.7	0.0086286835
440.8	0.00786
440.9	0.0081348792
441.0	0.00875
441.1	0.0087542996
441.2	0.0084
441.3	0.0081341724
441.4	0.00798
441.5	0.0078115107
441.6	0.00733
441.7	0.0064997849
441.8	0.00651
441.9	0.0081543496
442.0	0.00942
442.1	0.0085603167
442.2	0.0077
442.3	0.0088693836
442.4	0.00985
442.5	0.0084208989
442.6	0.0066
442.7	0.0065857708
442.8	0.00706
442.9	0.0064522678
443.0	0.0057
443.1	0.005926408
443.2	0.00649
443.3	0.0065583501
443.4	0.0063
443.5	0.0060976915
443.6	0.00619
443.7	0.0066433837
443.8	0.00698
443.9	0.0068137736
444.0	0.00667
444.1	0.0069652717
444.2	0.00677
444.3	0.0053726395
444.4	0.00428
444.5	0.0048204204
444.6	0.00539
444.7	0.004429429
444.8	0.00349
444.9	0.0041656135
445.0	0.00511
445.1	0.0048293669
445.2	0.00418
445.3	0.0042156687
445.4	0.00443
445.5	0.0041654581
445.6	0.00372
445.7	0.0035712487
445.8	0.00396
445.9	0.0048257972
446.0	0.00514
446.1	0.0042005627
446.2	0.00358
446.3	0.004624452
446.4	0.0055
446.5	0.0045341295
446.6	0.00388
446.7	0.0055240302
446.8	0.00696
446.9	0.0057234998
447.0	0.00401
447.1	0.0041919705
447.2	0.00469
447.3	0.0037073683
447.4	0.00253
447.5	0.0026823065
447.6	0.00356
447.7	0.0041984058
447.8	0.00432
447.9	0.0039803205
448.0	0.00388
448.1	0.0044953124
448.2	0.00476
448.3	0.0038534299
448.4	0.00348
448.5	0.005044718
448.6	0.00623
448.7	0.0049301982
448.8	0.00361
448.9	0.0046882393
449.0	0.00583
449.1	0.0046018445
449.2	0.00293
449.3	0.0029956326
449.4	0.00364
449.5	0.0033843752
449.6	0.00281
449.7	0.0027606165
449.8	0.00307
449.9	0.0033606588
450.0	0.00342
450.1	0.0031867483
450.2	0.00304
450.3	0.003278598
450.4	0.00344
450.5	0.0031451096
450.6	0.00311
450.7	0.0038684634
450.8	0.00413
450.9	0.0028610368
451.0	0.00188
451.1	0.0028286394
451.2	0.00379
451.3	0.0028406555
451.4	0.00159
451.5	0.0018449886
451.6	0.00267
451.7	0.0028443903
451.8	0.00275
451.9	0.0029699503
452.0	0.00329
452.1	0.0033433084
452.2	0.00295
452.3	0.002129316
452.4	0.00151
452.5	0.0016581775
452.6	0.00228
452.7	0.0029017241
452.8	0.00319
452.9	0.0029599261
453.0	0.00248
453.1	0.0021535713
453.2	0.00247
453.3	0.0035620385
453.4	0.00405
453.5	0.0028607747
453.6	0.00166
453.7	0.0020623628
453.8	0.00274
453.9	0.002189774
454.0	0.00115
454.1	0.00071229114
454.2	0.00114
454.3	0.0022473114
454.4	0.00288
454.5	0.0021797132
454.6	0.00144
454.7	0.0019250859
454.8	0.00263
454.9	0.0024774432
455.0	0.00237
455.1	0.0031788911
455.2	0.00367
455.3	0.0027144923
455.4	0.00171
455.5	0.0020581396
455.6	0.00265
455.7	0.0022779491
455.8	0.00185
455.9	0.0023463139
456.0	0.00292
456.1	0.0026330455
456.2	0.00201
456.3	0.0017090043
456.4	0.00146
456.5	0.00089337988
456.6	0.00016954
456.7	0
456.8	7.5728E-07
456.9	0.0014749814
457.0	0.00249
457.1	0.0017709457
457.2	0.00114
457.3	0.0023175806
457.4	0.00352
457.5	0.002929982
457.6	0.0021
457.7	0.0026999912
457.8	0.0035
457.9	0.003097553
458.0	0.0023
458.1	0.0021535469
458.2	0.00245
458.3	0.0027170095
458.4	0.00268
458.5	0.002268415
458.6	0.00203
458.7	0.0023605804
458.8	0.00243
458.9	0.0016330136
459.0	0.00149
459.1	0.0031686154
459.2	0.0043
459.3	0.0027925248
459.4	0.0012
459.5	0.0020712855
459.6	0.00329
459.7	0.0025535834
459.8	0.00148
459.9	0.001949381
460.0	0.00297
460.1	0.0032063926
460.2	0.00282
460.3	0.0022950485
460.4	0.00191
460.5	0.0017909133
460.6	0.00166
460.7	0.0013375484
460.8	0.00144
460.9	0.0024088931
461.0	0.00319
461.1	0.0028281294
461.2	0.00226
461.3	0.0024610895
461.4	0.00267
461.5	0.0021037626
461.6	0.00163
461.7	0.00211511
461.8	0.00277
461.9	0.0026932974
462.0	0.00219
462.1	0.0017554503
462.2	0.00144
462.3	0.0012186513
462.4	0.00121
462.5	0.0014999443
462.6	0.0019
462.7	0.0021253213
462.8	0.00178
462.9	0.00077846781
463.0	0.00038758
463.1	0.0015425999
463.2	0.0025
463.3	0.0016672987
463.4	0.00073499
463.5	0.0014684989
463.6	0.00265
463.7	0.0028318019
463.8	0.00263
463.9	0.0028374172
464.0	0.00289
464.1	0.0021860293
464.2	0.00133
464.3	0.0010447157
464.4	0.00132
464.5	0.0019301081
464.6	0.00252
464.7	0.002778602
464.8	0.0027
464.9	0.002425484
465.0	0.00238
465.1	0.0027807121
465.2	0.00273
465.3	0.001569084
465.4	0.00070933
465.5	0.0014347756
465.6	0.00245
465.7	0.0023523872
465.8	0.00189
465.9	0.0020205917
466.0	0.00239
466.1	0.0024914958
466.2	0.00252
466.3	0.002708425
466.4	0.00274
466.5	0.0022935541
466.6	0.00158
466.7	0.00098110841
466.8	0.00103
466.9	0.0019745122
467.0	0.00277
467.1	0.0025170927
467.2	0.00219
467.3	0.0027596169
467.4	0.00331
467.5	0.0029019398
467.6	0.00239
467.7	0.0026701239
467.8	0.00301
467.9	0.0026100646
468.0	0.00203
468.1	0.0019321179
468.2	0.00203
468.3	0.001930214
468.4	0.00176
468.5	0.0017407761
468.6	0.00195
468.7	0.0023316815
468.8	0.00244
468.9	0.0020349979
469.0	0.00209
469.1	0.0033570769
469.2	0.00449
469.3	0.0041904446
469.4	0.00345
469.5	0.0033836447
469.6	0.00331
469.7	0.0024824767
469.8	0.00169
469.9	0.0017676986
470.0	0.0022
470.1	0.002350479
470.2	0.00245
470.3	0.0028191353
470.4	0.00327
470.5	0.0035292297
470.6	0.00349
470.7	0.0031939459
470.8	0.00311
470.9	0.0035424866
471.0	0.00371
471.1	0.0030011078
471.2	0.00257
471.3	0.0034118323
471.4	0.00412
471.5	0.0033915629
471.6	0.00274
471.7	0.0036269161
471.8	0.00449
471.9	0.0037320226
472.0	0.00264
472.1	0.0027174933
472.2	0.00345
472.3	0.003989254
472.4	0.00417
472.5	0.0040479907
472.6	0.00388
472.7	0.0038862833
472.8	0.00394
472.9	0.0039056261
473.0	0.00396
473.1	0.0041899623
473.2	0.00401
473.3	0.0030895248
473.4	0.00279
473.5	0.0041919385
473.6	0.00556
473.7	0.0051689712
473.8	0.00415
473.9	0.0039184267
474.0	0.00417
474.1	0.0043435722
474.2	0.00457
474.3	0.0050397847
474.4	0.00549
474.5	0.0056160391
474.6	0.0054
474.7	0.0049785588
474.8	0.00482
474.9	0.0052309758
475.0	0.00554
475.1	0.0052000379
475.2	0.00514
475.3	0.0061626225
475.4	0.00709
475.5	0.006755722
475.6	0.00602
475.7	0.0058932396
475.8	0.00596
475.9	0.0057075697
476.0	0.00566
476.1	0.0063114816
476.2	0.007
476.3	0.0070177539
476.4	0.00663
476.5	0.0063162526
476.6	0.00644
476.7	0.0071184856
476.8	0.0076
476.9	0.0072848051
477.0	0.00705
477.1	0.0076310439
477.2	0.00772
477.3	0.0062960194
477.4	0.00553
477.5	0.0073361285
477.6	0.00941
477.7	0.0093682166
477.8	0.00873
477.9	0.009286005
478.0	0.01001
478.1	0.0096590132
478.2	0.00894
478.3	0.0088041922
478.4	0.00923
478.5	0.0099092182
478.6	0.01036
478.7	0.010270185
478.8	0.01018
478.9	0.010522541
479.0	0.01045
479.1	0.00933965
479.2	0.00875
479.3	0.0099701089
479.4	0.01103
479.5	0.010094914
479.6	0.00913
479.7	0.010142734
479.8	0.01151
479.9	0.011422901
480.0	0.01096
480.1	0.011438163
480.2	0.01224
480.3	0.012489448
480.4	0.01221
480.5	0.011731546
480.6	0.01171
480.7	0.012571868
480.8	0.0135
480.9	0.013729732
481.0	0.01395
481.1	0.014781704
481.2	0.01512
481.3	0.014039704
481.4	0.01306
481.5	0.013651981
481.6	0.01465
481.7	0.014748621
481.8	0.01472
481.9	0.015516036
482.0	0.01673
482.1	0.017748487
482.2	0.01849
482.3	0.019021266
482.4	0.01947
482.5	0.019948948
482.6	0.02045
482.7	0.020942943
482.8	0.02143
482.9	0.021919279
483.0	0.02241
483.1	0.022899942
483.2	0.02339
483.3	0.023880953
483.4	0.02437
483.5	0.024854996
483.6	0.02534
483.7	0.025829064
483.8	0.02632
483.9	0.02681
484.0	0.0273
484.1	0.027790936
484.2	0.02828
484.3	0.028765005
484.4	0.02925
484.5	0.029739043
484.6	0.03023
484.7	0.030720072
484.8	0.03121
484.9	0.031700668
485.0	0.03219
485.1	0.032676005
485.2	0.03316
485.3	0.033644062
485.4	0.03413
485.5	0.034618995
485.6	0.03511
485.7	0.035601207
485.8	0.03609
485.9	0.036574928
486.0	0.03706
486.1	0.03754908
486.2	0.03804
486.3	0.038530001
486.4	0.03902
486.5	0.039510915
486.6	0.04
486.7	0.04048509
486.8	0.04097
486.9	0.041458726
487.0	0.04195
487.1	0.042441256
487.2	0.04293
487.3	0.043414999
487.4	0.0439
487.5	0.044388746
487.6	0.04488
487.7	0.045371266
487.8	0.04586
487.9	0.046344939
488.0	0.04683
488.1	0.04731898
488.2	0.04781
488.3	0.048300393
488.4	0.04879
488.5	0.049278198
488.6	0.04976
488.7	0.050236815
488.8	0.05074
488.9	0.051269542
489.0	0.05167
489.1	0.051792519
489.2	0.05167
489.3	0.051480384
489.4	0.0518
489.5	0.053020947
489.6	0.0544
489.7	0.05518583
489.8	0.05573
489.9	0.056539485
490.0	0.05764
490.1	0.05891373
490.2	0.06015
490.3	0.061193093
490.4	0.0622
490.5	0.063295146
490.6	0.06416
490.7	0.064562572
490.8	0.06506
490.9	0.066113317
491.0	0.06701
491.1	0.067149161
491.2	0.06755
491.3	0.06917004
491.4	0.0711
491.5	0.07232443
491.6	0.07327
491.7	0.074519739
491.8	0.07584
491.9	0.076892865
492.0	0.07774
492.1	0.078580051
492.2	0.07976
492.3	0.081454431
492.4	0.083
492.5	0.083895974
492.6	0.08513
492.7	0.087511674
492.8	0.08965
492.9	0.090207331
493.0	0.09026
493.1	0.091087752
493.2	0.09237
493.3	0.09363041
493.4	0.09537
493.5	0.098036859
493.6	0.10089
493.7	0.10312965
493.8	0.10491
493.9	0.10659202
494.0	0.10841
494.1	0.11040975
494.2	0.11201
494.3	0.11277773
494.4	0.1135
494.5	0.11495308
494.6	0.11665
494.7	0.11803494
494.8	0.11954
494.9	0.12158717
495.0	0.12357
495.1	0.12499013
495.2	0.12681
495.3	0.1298648
495.4	0.13302
495.5	0.13508066
495.6	0.13658
495.7	0.13829381
495.8	0.14024
495.9	0.14218411
496.0	0.14364
496.1	0.14441225
496.2	0.14572
496.3	0.14856689
496.4	0.15168
496.5	0.15364394
496.6	0.15475
496.7	0.15561734
496.8	0.15647
496.9	0.15742544
497.0	0.15857
497.1	0.15990838
497.2	0.16115
497.3	0.16211103
497.4	0.16333
497.5	0.1653275
497.6	0.16783
497.7	0.17039023
497.8	0.17266
