1168.8	0.87842888
1168.9	0.87758191
1169.0	0.87673494
1169.1	0.87591768
1169.2	0.87510041
1169.3	0.8743208
1169.4	0.87354118
1169.5	0.87280643
1169.6	0.87207167
1169.7	0.87138825
1169.8	0.87070483
1169.9	0.87007848
1170.0	0.86945214
1170.1	0.86888788
1170.2	0.86832363
1170.3	0.86782576
1170.4	0.86732789
1170.5	0.86689999
1170.6	0.86647209
1170.7	0.86611705
1170.8	0.86576201
1170.9	0.86548203
1171.0	0.86520204
1171.1	0.86499861
1171.2	0.86479518
1171.3	0.86466913
1171.4	0.86454307
1171.5	0.86449453
1171.6	0.86444598
1171.7	0.86447438
1171.8	0.86450278
1171.9	0.86460688
1172.0	0.86471098
1172.1	0.86488882
1172.2	0.86506666
1172.3	0.86531557
1172.4	0.86556449
1172.5	0.86588109
1172.6	0.86619769
1172.7	0.86657786
1172.8	0.86695802
1172.9	0.86739688
1173.0	0.86783574
1173.1	0.86832766
1173.2	0.86881958
1173.3	0.86935815
1173.4	0.86989672
1173.5	0.87047475
1173.6	0.87105278
1173.7	0.87166228
1173.8	0.87227177
1173.9	0.87290393
1174.0	0.8735361
1174.1	0.87418131
1174.2	0.87482653
1174.3	0.87547437
1174.4	0.87612221
1174.5	0.87676144
1174.6	0.87740068
1174.7	0.87801927
1174.8	0.87863787
1174.9	0.87922302
1175.0	0.87980817
1175.1	0.88034634
1175.2	0.8808845
1175.3	0.88136143
1175.4	0.88183835
1175.5	0.88223915
1175.6	0.88263995
1175.7	0.88294914
1175.8	0.88325834
1175.9	0.88345996
1176.0	0.88366159
1176.1	0.8837393
1176.2	0.88381701
1176.3	0.88375415
1176.4	0.8836913
1176.5	0.88347111
1176.6	0.88325091
1176.7	0.88285658
1176.8	0.88246225
1176.9	0.88187717
1177.0	0.88129208
1177.1	0.88049995
1177.2	0.87970781
1177.3	0.87869287
1177.4	0.87767793
1177.5	0.87642515
1177.6	0.87517237
1177.7	0.87366765
1177.8	0.87216293
1177.9	0.87039331
1178.0	0.86862369
1178.1	0.86657758
1178.2	0.86453146
1178.3	0.8621988
1178.4	0.85986614
1178.5	0.85723865
1178.6	0.85461116
1178.7	0.85168246
1178.8	0.84875376
1178.9	0.84551955
1179.0	0.84228535
1179.1	0.83874353
1179.2	0.83520171
1179.3	0.83135245
1179.4	0.82750319
1179.5	0.82334902
1179.6	0.81919484
1179.7	0.81474062
1179.8	0.8102864
1179.9	0.80553935
1180.0	0.80079231
1180.1	0.79576192
1180.2	0.79073153
1180.3	0.78542947
1180.4	0.7801274
1180.5	0.77456734
1180.6	0.76900728
1180.7	0.76320478
1180.8	0.75740229
1180.9	0.75137456
1181.0	0.74534684
1181.1	0.73911254
1181.2	0.73287824
1181.3	0.7264572
1181.4	0.72003616
1181.5	0.71344916
1181.6	0.70686216
1181.7	0.70013065
1181.8	0.69339913
1181.9	0.68654495
1182.0	0.67969077
1182.1	0.67273592
1182.2	0.66578107
1182.3	0.6587474
1182.4	0.65171373
1182.5	0.64462277
1182.6	0.63753181
1182.7	0.63040454
1182.8	0.62327727
1182.9	0.61613396
1183.0	0.60899066
1183.1	0.60185072
1183.2	0.59471078
1183.3	0.58759259
1183.4	0.5804744
1183.5	0.57339522
1183.6	0.56631605
1183.7	0.55929196
1183.8	0.55226787
1183.9	0.54531367
1184.0	0.53835947
1184.1	0.53148871
1184.2	0.52461794
1184.3	0.51784291
1184.4	0.51106789
1184.5	0.50439963
1184.6	0.49773138
1184.7	0.49117962
1184.8	0.48462787
1184.9	0.47820109
1185.0	0.4717743
1185.1	0.46547975
1185.2	0.4591852
1185.3	0.45302899
1185.4	0.44687278
1185.5	0.44085991
1185.6	0.43484704
1185.7	0.4289815
1185.8	0.42311596
1185.9	0.41740078
1186.0	0.4116856
1186.1	0.40612292
1186.2	0.40056024
1186.3	0.39515132
1186.4	0.3897424
1186.5	0.38448778
1186.6	0.37923316
1186.7	0.37413271
1186.8	0.36903227
1186.9	0.36408532
1187.0	0.35913837
1187.1	0.35434371
1187.2	0.34954905
1187.3	0.34490505
1187.4	0.34026105
1187.5	0.33576567
1187.6	0.33127029
1187.7	0.32692118
1187.8	0.32257207
1187.9	0.31836658
1188.0	0.31416109
1188.1	0.31009636
1188.2	0.30603163
1188.3	0.30210462
1188.4	0.2981776
1188.5	0.29438511
1188.6	0.29059262
1188.7	0.28693134
1188.8	0.28327006
1188.9	0.27973658
1189.0	0.27620309
1189.1	0.27279393
1189.2	0.26938478
1189.3	0.26609643
1189.4	0.26280808
1189.5	0.259637
1189.6	0.25646593
1189.7	0.25340859
1189.8	0.25035126
1189.9	0.24740415
1190.0	0.24445704
1190.1	0.24161667
1190.2	0.2387763
1190.3	0.23603923
1190.4	0.23330216
1190.5	0.230665
1190.6	0.22802785
1190.7	0.22548729
1190.8	0.22294672
1190.9	0.2204995
1191.0	0.21805227
1191.1	0.21569521
1191.2	0.21333814
1191.3	0.21106814
1191.4	0.20879813
1191.5	0.20661216
1191.6	0.2044262
1191.7	0.20232134
1191.8	0.20021648
1191.9	0.19818989
1192.0	0.1961633
1192.1	0.19421222
1192.2	0.19226114
1192.3	0.19038289
1192.4	0.18850463
1192.5	0.18669663
1192.6	0.18488862
1192.7	0.18314836
1192.8	0.1814081
1192.9	0.17973319
1193.0	0.17805827
1193.1	0.17644638
1193.2	0.17483448
1193.3	0.17328338
1193.4	0.17173229
1193.5	0.17023984
1193.6	0.16874739
1193.7	0.16731153
1193.8	0.16587567
1193.9	0.16449443
1194.0	0.16311318
1194.1	0.16178465
1194.2	0.16045611
1194.3	0.15917848
1194.4	0.15790085
1194.5	0.15667239
1194.6	0.15544393
1194.7	0.15426296
1194.8	0.153082
1194.9	0.15194693
1195.0	0.15081187
1195.1	0.14972118
1195.2	0.1486305
1195.3	0.14758272
1195.4	0.14653494
1195.5	0.14552867
1195.6	0.1445224
1195.7	0.14355629
1195.8	0.14259019
1195.9	0.14166296
1196.0	0.14073574
1196.1	0.13984618
1196.2	0.13895661
1196.3	0.13810353
1196.4	0.13725044
1196.5	0.13643271
1196.6	0.13561498
1196.7	0.13483153
1196.8	0.13404808
1196.9	0.13329789
1197.0	0.1325477
1197.1	0.13182979
1197.2	0.13111189
1197.3	0.13042534
1197.4	0.12973879
1197.5	0.12908272
1197.6	0.12842664
1197.7	0.1278002
1197.8	0.12717376
1197.9	0.12657615
1198.0	0.12597855
1198.1	0.12540902
1198.2	0.12483949
1198.3	0.12429733
1198.4	0.12375517
1198.5	0.12323968
1198.6	0.1227242
1198.7	0.12223476
1198.8	0.12174532
1198.9	0.12128131
1199.0	0.1208173
1199.1	0.12037814
1199.2	0.11993898
1199.3	0.11952413
1199.4	0.11910927
1199.5	0.11871821
1199.6	0.11832715
1199.7	0.1179594
1199.8	0.11759164
1199.9	0.11724674
1200.0	0.11690184
1200.1	0.11657935
1200.2	0.11625687
1200.3	0.1159564
1200.4	0.11565593
1200.5	0.11537711
1200.6	0.11509828
1200.7	0.11484074
1200.8	0.11458321
1200.9	0.11434663
1201.0	0.11411006
1201.1	0.11389416
1201.2	0.11367825
1201.3	0.11348274
1201.4	0.11328722
1201.5	0.11311185
1201.6	0.11293647
1201.7	0.112781
1201.8	0.11262554
1201.9	0.11248978
1202.0	0.11235402
1202.1	0.11223778
1202.2	0.11212154
1202.3	0.11202467
1202.4	0.11192779
1202.5	0.11185013
1202.6	0.11177247
1202.7	0.11171392
1202.8	0.11165536
1202.9	0.1116158
1203.0	0.11157625
1203.1	0.11155561
1203.2	0.11153498
1203.3	0.1115332
1203.4	0.11153143
1203.5	0.11154848
1203.6	0.11156552
1203.7	0.11160137
1203.8	0.11163721
1203.9	0.11169186
1204.0	0.1117465
1204.1	0.11181996
1204.2	0.11189342
1204.3	0.11198573
1204.4	0.11207804
1204.5	0.11218926
1204.6	0.11230049
1204.7	0.1124307
1204.8	0.11256091
1204.9	0.1127102
1205.0	0.1128595
1205.1	0.113028
1205.2	0.1131965
1205.3	0.11338433
1205.4	0.11357217
1205.5	0.1137795
1205.6	0.11398683
1205.7	0.11421384
1205.8	0.11444084
1205.9	0.11468772
1206.0	0.11493459
1206.1	0.11520155
1206.2	0.11546851
1206.3	0.11575579
1206.4	0.11604307
1206.5	0.11635094
1206.6	0.1166588
1206.7	0.11698751
1206.8	0.11731623
1206.9	0.1176661
1207.0	0.11801597
1207.1	0.11838732
1207.2	0.11875867
1207.3	0.11915183
1207.4	0.11954499
1207.5	0.11996033
1207.6	0.12037566
1207.7	0.12081357
1207.8	0.12125147
1207.9	0.12171234
1208.0	0.12217321
1208.1	0.12265749
1208.2	0.12314176
1208.3	0.12364989
1208.4	0.12415801
1208.5	0.12469047
1208.6	0.12522293
1208.7	0.12578021
1208.8	0.1263375
1208.9	0.12692013
1209.0	0.12750277
1209.1	0.12811131
1209.2	0.12871985
1209.3	0.12935487
1209.4	0.12998988
1209.5	0.13065197
1209.6	0.13131405
1209.7	0.13200384
1209.8	0.13269362
1209.9	0.13341175
1210.0	0.13412989
1210.1	0.13487704
1210.2	0.1356242
1210.3	0.13640108
1210.4	0.13717797
1210.5	0.13798532
1210.6	0.13879266
1210.7	0.13963123
1210.8	0.1404698
1210.9	0.14134038
1211.0	0.14221096
1211.1	0.14311436
1211.2	0.14401776
1211.3	0.14495483
1211.4	0.1458919
1211.5	0.14686351
1211.6	0.14783512
1211.7	0.14884216
1211.8	0.1498492
1211.9	0.15089261
1212.0	0.15193601
1212.1	0.15301673
1212.2	0.15409745
1212.3	0.15521647
1212.4	0.15633548
1212.5	0.1574938
1212.6	0.15865213
1212.7	0.15985079
1212.8	0.16104945
1212.9	0.16228951
1213.0	0.16352957
1213.1	0.16481211
1213.2	0.16609466
1213.3	0.16742079
1213.4	0.16874692
1213.5	0.17011776
1213.6	0.1714886
1213.7	0.1729053
1213.8	0.174322
1213.9	0.17578571
1214.0	0.17724943
1214.1	0.17876133
1214.2	0.18027323
1214.3	0.18183451
1214.4	0.18339578
1214.5	0.18500761
1214.6	0.18661945
1214.7	0.18828303
1214.8	0.18994661
1214.9	0.19166312
1215.0	0.19337964
1215.1	0.19515027
1215.2	0.19692091
1215.3	0.19874683
1215.4	0.20057275
1215.5	0.20245511
1215.6	0.20433747
1215.7	0.2062774
1215.8	0.20821732
1215.9	0.2102159
1216.0	0.21221448
1216.1	0.21427277
1216.2	0.21633106
1216.3	0.21845005
1216.4	0.22056904
1216.5	0.22274966
1216.6	0.22493027
1216.7	0.22717338
1216.8	0.22941648
1216.9	0.23172284
1217.0	0.2340292
1217.1	0.23639949
1217.2	0.23876978
1217.3	0.24120457
1217.4	0.24363936
1217.5	0.24613908
1217.6	0.2486388
1217.7	0.25120375
1217.8	0.25376869
1217.9	0.256399
1218.0	0.25902931
1218.1	0.26172495
1218.2	0.26442059
1218.3	0.26718134
1218.4	0.2699421
1218.5	0.27276755
1218.6	0.275593
1218.7	0.27848249
1218.8	0.28137198
1218.9	0.28432461
1219.0	0.28727725
1219.1	0.29029184
1219.2	0.29330643
1219.3	0.29638152
1219.4	0.2994566
1219.5	0.30259039
1219.6	0.30572418
1219.7	0.30891454
1219.8	0.31210491
1219.9	0.31534938
1220.0	0.31859384
1220.1	0.32188955
1220.2	0.32518525
1220.3	0.32852891
1220.4	0.33187257
1220.5	0.33526048
1220.6	0.3386484
1220.7	0.34207645
1220.8	0.3455045
1220.9	0.34896812
1221.0	0.35243175
1221.1	0.35592593
1221.2	0.35942012
1221.3	0.36293942
1221.4	0.36645871
1221.5	0.36999721
1221.6	0.37353571
1221.7	0.37708706
1221.8	0.38063842
1221.9	0.38419585
1222.0	0.38775328
1222.1	0.39130959
1222.2	0.39486591
1222.3	0.39841354
1222.4	0.40196118
1222.5	0.40549221
1222.6	0.40902325
1222.7	0.41252943
1222.8	0.41603561
1222.9	0.41950839
1223.0	0.42298118
1223.1	0.42641179
1223.2	0.42984241
1223.3	0.43322188
1223.4	0.43660136
1223.5	0.4399206
1223.6	0.44323985
1223.7	0.44648973
1223.8	0.44973961
1223.9	0.45291099
1224.0	0.45608237
1224.1	0.45916621
1224.2	0.46225005
1224.3	0.46523747
1224.4	0.46822488
1224.5	0.47110724
1224.6	0.4739896
1224.7	0.4767586
1224.8	0.4795276
1224.9	0.48217534
1225.0	0.48482309
1225.1	0.48734218
1225.2	0.48986127
1225.3	0.49224487
1225.4	0.49462846
1225.5	0.49687035
1225.6	0.49911223
1225.7	0.50120689
1225.8	0.50330154
1225.9	0.5052442
1226.0	0.50718685
1226.1	0.50897352
1226.2	0.51076018
1226.3	0.51238769
1226.4	0.51401521
1226.5	0.51548126
1226.6	0.51694731
1226.7	0.51825045
1226.8	0.5195536
1226.9	0.52069326
1227.0	0.52183292
1227.1	0.5228094
1227.2	0.52378587
1227.3	0.52460028
1227.4	0.5254147
1227.5	0.526069
1227.6	0.52672331
1227.7	0.52722023
1227.8	0.52771716
1227.9	0.52806017
1228.0	0.52840318
1228.1	0.52859641
1228.2	0.52878965
1228.3	0.52883787
1228.4	0.5288861
1228.5	0.52879465
1228.6	0.5287032
1228.7	0.52847788
1228.8	0.52825257
1228.9	0.52789962
1229.0	0.52754668
1229.1	0.52707271
1229.2	0.52659873
1229.3	0.5260106
1229.4	0.52542248
1229.5	0.5247273
1229.6	0.52403213
1229.7	0.52323717
1229.8	0.52244221
1229.9	0.52155482
1230.0	0.52066743
1230.1	0.51969501
1230.2	0.5187226
1230.3	0.51767255
1230.4	0.5166225
1230.5	0.51550216
1230.6	0.51438182
1230.7	0.51319841
1230.8	0.51201501
1230.9	0.51077564
1231.0	0.50953626
1231.1	0.50824784
1231.2	0.50695942
1231.3	0.50562867
1231.4	0.50429791
1231.5	0.50293131
1231.6	0.5015647
1231.7	0.50016848
1231.8	0.49877226
1231.9	0.4973524
1232.0	0.49593253
1232.1	0.49449472
1232.2	0.49305691
1232.3	0.49160654
1232.4	0.49015617
1232.5	0.48869837
1232.6	0.48724056
1232.7	0.48578012
1232.8	0.48431969
1232.9	0.48286116
1233.0	0.48140262
1233.1	0.47995024
1233.2	0.47849785
1233.3	0.47705557
1233.4	0.47561329
1233.5	0.47418481
1233.6	0.47275632
1233.7	0.47134506
1233.8	0.46993379
1233.9	0.46854292
1234.0	0.46715204
1234.1	0.46578448
1234.2	0.46441692
1234.3	0.46307537
1234.4	0.46173382
1234.5	0.46042076
1234.6	0.45910771
1234.7	0.4578254
1234.8	0.45654309
1234.9	0.45529361
1235.0	0.45404412
1235.1	0.45282932
1235.2	0.45161452
1235.3	0.45043611
1235.4	0.4492577
1235.5	0.4481172
1235.6	0.4469767
1235.7	0.44587549
1235.8	0.44477428
1235.9	0.44371359
1236.0	0.4426529
1236.1	0.44163381
1236.2	0.44061473
1236.3	0.43963822
1236.4	0.43866171
1236.5	0.43772861
1236.6	0.43679552
1236.7	0.4359066
1236.8	0.43501767
1236.9	0.43417355
1237.0	0.43332944
1237.1	0.4325307
1237.2	0.43173196
1237.3	0.43097908
1237.4	0.4302262
1237.5	0.42951958
1237.6	0.42881296
1237.7	0.42815296
1237.8	0.42749295
1237.9	0.42687983
1238.0	0.42626671
1238.1	0.42570072
1238.2	0.42513473
1238.3	0.42461604
1238.4	0.42409735
1238.5	0.42362611
1238.6	0.42315486
1238.7	0.42273116
1238.8	0.42230745
1238.9	0.42193135
1239.0	0.42155524
1239.1	0.42122676
1239.2	0.42089828
1239.3	0.42061741
1239.4	0.42033655
1239.5	0.42010328
1239.6	0.41987
1239.7	0.41968425
1239.8	0.41949851
1239.9	0.41936021
1240.0	0.41922192
1240.1	0.41913098
1240.2	0.41904004
1240.3	0.41899635
1240.4	0.41895265
1240.5	0.41895607
1240.6	0.41895949
1240.7	0.41900989
1240.8	0.4190603
1240.9	0.41915753
1241.0	0.41925477
1241.1	0.41939869
1241.2	0.4195426
1241.3	0.41973304
1241.4	0.41992347
1241.5	0.42016024
1241.6	0.42039702
1241.7	0.42067995
1241.8	0.42096289
1241.9	0.42129181
1242.0	0.42162072
1242.1	0.42199541
1242.2	0.42237011
1242.3	0.42279036
1242.4	0.42321062
1242.5	0.42367621
1242.6	0.4241418
1242.7	0.42465248
1242.8	0.42516316
1242.9	0.42571867
1243.0	0.42627419
1243.1	0.42687427
1243.2	0.42747435
1243.3	0.42811872
1243.4	0.42876308
1243.5	0.42945144
1243.6	0.43013979
1243.7	0.43087182
1243.8	0.43160385
1243.9	0.43237923
1244.0	0.43315461
1244.1	0.43397299
1244.2	0.43479138
1244.3	0.43565243
1244.4	0.43651348
1244.5	0.43741686
1244.6	0.43832023
1244.7	0.43926556
1244.8	0.44021089
1244.9	0.4411978
1245.0	0.4421847
1245.1	0.44321278
1245.2	0.44424085
1245.3	0.44530968
1245.4	0.44637851
1245.5	0.44748764
1245.6	0.44859677
1245.7	0.44974574
1245.8	0.4508947
1245.9	0.45208301
1246.0	0.45327132
1246.1	0.45449844
1246.2	0.45572556
1246.3	0.45699091
1246.4	0.45825627
1246.5	0.45955923
1246.6	0.46086219
1246.7	0.46220211
1246.8	0.46354203
1246.9	0.46491821
1247.0	0.46629439
1247.1	0.46770609
1247.2	0.4691178
1247.3	0.47056425
1247.4	0.47201071
1247.5	0.47349111
1247.6	0.47497151
1247.7	0.47648499
1247.8	0.47799847
1247.9	0.47954412
1248.0	0.48108978
1248.1	0.48266667
1248.2	0.48424356
1248.3	0.48585071
1248.4	0.48745786
1248.5	0.48909425
1248.6	0.49073064
1248.7	0.4923952
1248.8	0.49405977
1248.9	0.49575139
1249.0	0.49744301
1249.1	0.49916053
1249.2	0.50087805
1249.3	0.50262026
1249.4	0.50436247
1249.5	0.50612811
1249.6	0.50789375
1249.7	0.50968151
1249.8	0.51146928
1249.9	0.51327782
1250.0	0.51508636
1250.1	0.51691427
1250.2	0.51874217
1250.3	0.52058801
1250.4	0.52243384
1250.5	0.52429611
1250.6	0.52615838
1250.7	0.52803555
1250.8	0.52991271
1250.9	0.5318032
1251.0	0.53369368
1251.1	0.53559587
1251.2	0.53749806
1251.3	0.5394103
1251.4	0.54132254
1251.5	0.54324314
1251.6	0.54516373
1251.7	0.54709096
1251.8	0.54901819
1251.9	0.5509503
1252.0	0.55288242
1252.1	0.55481763
1252.2	0.55675285
1252.3	0.55868937
1252.4	0.56062589
1252.5	0.56256189
1252.6	0.5644979
1252.7	0.56643155
1252.8	0.5683652
1252.9	0.57029466
1253.0	0.57222412
1253.1	0.57414754
1253.2	0.57607096
1253.3	0.57798649
1253.4	0.57990203
1253.5	0.58180785
1253.6	0.58371367
1253.7	0.58560795
1253.8	0.58750222
1253.9	0.58938315
1254.0	0.59126408
1254.1	0.59312987
1254.2	0.59499567
1254.3	0.59684457
1254.4	0.59869348
1254.5	0.60052377
1254.6	0.60235406
1254.7	0.60416405
1254.8	0.60597405
1254.9	0.60776212
1255.0	0.60955019
1255.1	0.61131475
1255.2	0.61307931
1255.3	0.61481884
1255.4	0.61655838
1255.5	0.61827144
1255.6	0.61998449
1255.7	0.62166969
1255.8	0.62335488
1255.9	0.62501091
1256.0	0.62666694
1256.1	0.62829257
1256.2	0.62991821
1256.3	0.63151232
1256.4	0.63310644
1256.5	0.63466799
1256.6	0.63622955
1256.7	0.6377576
1256.8	0.63928565
1256.9	0.64077935
1257.0	0.64227304
1257.1	0.64373163
1257.2	0.64519022
1257.3	0.64661305
1257.4	0.64803588
1257.5	0.64942241
1257.6	0.65080894
1257.7	0.65215872
1257.8	0.65350851
1257.9	0.65482121
1258.0	0.65613391
1258.1	0.65740931
1258.2	0.6586847
1258.3	0.65992266
1258.4	0.66116061
1258.5	0.66236112
1258.6	0.66356162
1258.7	0.66472475
1258.8	0.66588789
1258.9	0.66701385
1259.0	0.6681398
1259.1	0.66922888
1259.2	0.67031795
1259.3	0.67137054
1259.4	0.67242313
1259.5	0.67343972
1259.6	0.67445632
1259.7	0.67543751
1259.8	0.6764187
1259.9	0.67736517
1260.0	0.67831164
1260.1	0.67922415
1260.2	0.68013666
1260.3	0.68101607
1260.4	0.68189548
1260.5	0.68274272
1260.6	0.68358995
1260.7	0.68440602
1260.8	0.68522208
1260.9	0.68600806
1261.0	0.68679403
1261.1	0.68755106
1261.2	0.68830808
1261.3	0.68903736
1261.4	0.68976664
1261.5	0.69046943
1261.6	0.69117223
1261.7	0.69184984
1261.8	0.69252746
1261.9	0.69318125
1262.0	0.69383504
1262.1	0.69446641
1262.2	0.69509778
1262.3	0.69570815
1262.4	0.69631852
1262.5	0.69690936
1262.6	0.69750021
1262.7	0.698073
1262.8	0.69864579
1262.9	0.69920205
1263.0	0.6997583
1263.1	0.70029953
1263.2	0.70084076
1263.3	0.70136849
1263.4	0.70189622
1263.5	0.70241199
1263.6	0.70292776
1263.7	0.70343309
1263.8	0.70393842
1263.9	0.70443485
1264.0	0.70493128
1264.1	0.70542032
1264.2	0.70590936
1264.3	0.70639251
1264.4	0.70687567
1264.5	0.70735443
1264.6	0.70783319
1264.7	0.70830902
1264.8	0.70878486
1264.9	0.70925921
1265.0	0.70973356
1265.1	0.71020785
1265.2	0.71068215
1265.3	0.71115777
1265.4	0.71163339
1265.5	0.7121117
1265.6	0.71259001
1265.7	0.71307233
1265.8	0.71355464
1265.9	0.71404226
1266.0	0.71452988
1266.1	0.71502403
1266.2	0.71551819
1266.3	0.7160201
1266.4	0.716522
1266.5	0.71703281
1266.6	0.71754362
1266.7	0.71806444
1266.8	0.71858527
1266.9	0.71911718
1267.0	0.71964909
1267.1	0.72019309
1267.2	0.7207371
1267.3	0.72129417
1267.4	0.72185124
1267.5	0.72242229
1267.6	0.72299333
1267.7	0.72357921
1267.8	0.72416509
1267.9	0.7247666
1268.0	0.72536811
1268.1	0.725986
1268.2	0.72660389
1268.3	0.72723886
1268.4	0.72787382
1268.5	0.72852648
1268.6	0.72917914
1268.7	0.72985007
1268.8	0.73052099
1268.9	0.7312107
1269.0	0.73190041
1269.1	0.73260934
1269.2	0.73331827
1269.3	0.73404681
1269.4	0.73477535
1269.5	0.73552382
1269.6	0.73627228
1269.7	0.73704094
1269.8	0.73780959
1269.9	0.73859862
1270.0	0.73938765
1270.1	0.74019717
1270.2	0.7410067
1270.3	0.74183679
1270.4	0.74266688
1270.5	0.74351753
1270.6	0.74436818
1270.7	0.74523932
1270.8	0.74611046
1270.9	0.74700195
1271.0	0.74789343
1271.1	0.74880506
1271.2	0.74971668
1271.3	0.75064816
1271.4	0.75157965
1271.5	0.75253063
1271.6	0.75348162
1271.7	0.75445168
1271.8	0.75542175
1271.9	0.7564104
1272.0	0.75739904
1272.1	0.7584057
1272.2	0.75941235
1272.3	0.76043635
1272.4	0.76146035
1272.5	0.76250096
1272.6	0.76354157
1272.7	0.76459797
1272.8	0.76565437
1272.9	0.76672567
1273.0	0.76779696
1273.1	0.76888219
1273.2	0.76996742
1273.3	0.77106553
1273.4	0.77216363
1273.5	0.7732735
1273.6	0.77438336
1273.7	0.77550377
1273.8	0.77662419
1273.9	0.77775388
1274.0	0.77888357
1274.1	0.78002118
1274.2	0.78115879
1274.3	0.78230289
1274.4	0.783447
1274.5	0.7845961
1274.6	0.78574521
1274.7	0.78689775
1274.8	0.78805028
1274.9	0.78920461
1275.0	0.79035893
1275.1	0.79151333
1275.2	0.79266773
1275.3	0.79382042
1275.4	0.79497311
1275.5	0.79612224
1275.6	0.79727138
1275.7	0.79841503
1275.8	0.79955869
1275.9	0.8006949
1276.0	0.80183111
1276.1	0.80295782
1276.2	0.80408454
1276.3	0.80519968
1276.4	0.80631481
1276.5	0.80741622
1276.6	0.80851763
1276.7	0.80960312
1276.8	0.81068861
1276.9	0.81175594
1277.0	0.81282327
1277.1	0.81387017
1277.2	0.81491706
1277.3	0.81594121
1277.4	0.81696535
1277.5	0.8179644
1277.6	0.81896346
1277.7	0.81993505
1277.8	0.82090665
1277.9	0.82184841
1278.0	0.82279016
1278.1	0.82369968
1278.2	0.8246092
1278.3	0.82548408
1278.4	0.82635897
1278.5	0.82719681
1278.6	0.82803466
1278.7	0.82883308
1278.8	0.8296315
1278.9	0.83038812
1279.0	0.83114474
1279.1	0.83185723
1279.2	0.83256971
1279.3	0.83323575
1279.4	0.83390179
1279.5	0.83451911
1279.6	0.83513643
1279.7	0.83570281
1279.8	0.8362692
1279.9	0.8367825
1280.0	0.8372958
1280.1	0.83775392
1280.2	0.83821204
1280.3	0.83861297
1280.4	0.8390139
1280.5	0.83935571
1280.6	0.83969753
1280.7	0.83997838
1280.8	0.84025924
1280.9	0.8404774
1281.0	0.84069557
1281.1	0.84084941
1281.2	0.84100325
1281.3	0.84109125
1281.4	0.84117926
1281.5	0.84120003
1281.6	0.8412208
1281.7	0.84117308
1281.8	0.84112535
1281.9	0.841008
1282.0	0.84089064
1282.1	0.84070266
1282.2	0.84051469
1282.3	0.84025524
1282.4	0.83999579
1282.5	0.83966418
1282.6	0.83933257
1282.7	0.83892824
1282.8	0.83852392
1282.9	0.8380465
1283.0	0.83756908
1283.1	0.83701833
1283.2	0.83646759
1283.3	0.83584345
1283.4	0.83521931
1283.5	0.83452187
1283.6	0.83382443
1283.7	0.83305395
1283.8	0.83228347
1283.9	0.83144036
1284.0	0.83059725
1284.1	0.82968209
1284.2	0.82876692
1284.3	0.82778042
1284.4	0.82679392
1284.5	0.82573696
1284.6	0.82467999
1284.7	0.82355359
1284.8	0.82242718
1284.9	0.82123249
1285.0	0.8200378
1285.1	0.81877613
1285.2	0.81751445
1285.3	0.81618722
1285.4	0.81486
1285.5	0.81346877
1285.6	0.81207754
1285.7	0.81062399
1285.8	0.80917044
1285.9	0.80765636
1286.0	0.80614227
1286.1	0.80456954
1286.2	0.80299681
1286.3	0.80136745
1286.4	0.79973808
1286.5	0.79805417
1286.6	0.79637025
1286.7	0.79463398
1286.8	0.7928977
1286.9	0.79111131
1287.0	0.78932492
1287.1	0.78749073
1287.2	0.78565654
1287.3	0.78377693
1287.4	0.78189732
1287.5	0.77997471
1287.6	0.7780521
1287.7	0.77608895
1287.8	0.7741258
1287.9	0.77212461
1288.0	0.77012341
1288.1	0.76808668
1288.2	0.76604995
1288.3	0.7639802
1288.4	0.76191045
1288.5	0.75981019
1288.6	0.75770993
1288.7	0.75558168
1288.8	0.75345343
1288.9	0.75129969
1289.0	0.74914595
1289.1	0.74696921
1289.2	0.74479247
1289.3	0.74259519
1289.4	0.74039792
1289.5	0.73818255
1289.6	0.73596718
1289.7	0.73373611
1289.8	0.73150505
1289.9	0.72926066
1290.0	0.72701627
1290.1	0.72476087
1290.2	0.72250547
1290.3	0.72024135
1290.4	0.71797723
1290.5	0.71570662
1290.6	0.71343601
1290.7	0.71116109
1290.8	0.70888616
1290.9	0.70660905
1291.0	0.70433193
1291.1	0.70205467
1291.2	0.69977741
1291.3	0.69750201
1291.4	0.69522661
1291.5	0.69295499
1291.6	0.69068336
1291.7	0.68841738
1291.8	0.68615139
1291.9	0.68389284
1292.0	0.68163428
1292.1	0.67938487
1292.2	0.67713546
1292.3	0.67489684
1292.4	0.67265821
1292.5	0.67043195
1292.6	0.66820569
1292.7	0.66599329
1292.8	0.66378089
1292.9	0.66158379
1293.0	0.65938668
1293.1	0.65720623
1293.2	0.65502577
