Theoretical Spectrum of Semrock FF01-593/LP Optical Filter
The spectrum described by the following ASCII data represents a typical optical filter design for this product.
However, note that from time to time Semrock makes minor modifications to its optical filter designs for purposes such as improved
manufacturability that do not affect the ability for the filter to meet its stated specifications.
Specifications:
Starting Wavelength: 200(nm)
Ending Wavelength: 2700(nm)
AOI: 0
CHA: 0
Polarization: A
Data format:  Wavelength (nm) <tab> Transmission (0 to 1)

664.1	0.98548358
664.2	0.98547847
664.3	0.98544336
664.4	0.98540825
664.5	0.9853437
664.6	0.98527916
664.7	0.98518617
664.8	0.98509317
664.9	0.98497309
665.0	0.984853
665.1	0.98470757
665.2	0.98456214
665.3	0.98439343
665.4	0.98422473
665.5	0.98403513
665.6	0.98384553
665.7	0.9836377
665.8	0.98342986
665.9	0.98320667
666.0	0.98298347
666.1	0.98274797
666.2	0.98251248
666.3	0.98226787
666.4	0.98202327
666.5	0.98177285
666.6	0.98152244
666.7	0.98126954
666.8	0.98101663
666.9	0.98076458
667.0	0.98051253
667.1	0.98026461
667.2	0.9800167
667.3	0.97977612
667.4	0.97953554
667.5	0.97930536
667.6	0.97907519
667.7	0.97885833
667.8	0.97864146
667.9	0.9784406
668.0	0.97823974
668.1	0.97805732
668.2	0.97787491
668.3	0.97771314
668.4	0.97755136
668.5	0.97741211
668.6	0.97727285
668.7	0.97715769
668.8	0.97704254
668.9	0.97695272
669.0	0.97686291
669.1	0.97679935
669.2	0.97673578
669.3	0.97669903
669.4	0.97666227
669.5	0.97665254
669.6	0.9766428
669.7	0.97665995
669.8	0.97667709
669.9	0.97672063
670.0	0.97676417
670.1	0.97683328
670.2	0.97690239
670.3	0.9769959
670.4	0.97708941
670.5	0.97720586
670.6	0.97732231
670.7	0.97745994
670.8	0.97759756
670.9	0.97775435
671.0	0.97791114
671.1	0.97808484
671.2	0.97825854
671.3	0.97844671
671.4	0.97863488
671.5	0.97883491
671.6	0.97903494
671.7	0.97924408
671.8	0.97945321
671.9	0.97966861
672.0	0.979884
672.1	0.98010272
672.2	0.98032145
672.3	0.98054056
672.4	0.98075967
672.5	0.98097622
672.6	0.98119277
672.7	0.98140386
672.8	0.98161496
672.9	0.98181779
673.0	0.98202062
673.1	0.98221251
673.2	0.98240439
673.3	0.98258282
673.4	0.98276124
673.5	0.98292387
673.6	0.9830865
673.7	0.98323122
673.8	0.98337595
673.9	0.98350091
674.0	0.98362587
674.1	0.98372948
674.2	0.98383309
674.3	0.98391403
674.4	0.98399497
674.5	0.98405225
674.6	0.98410953
674.7	0.98414247
674.8	0.9841754
674.9	0.98418362
675.0	0.98419184
675.1	0.98417531
675.2	0.98415878
675.3	0.98411781
675.4	0.98407683
675.5	0.98401202
675.6	0.9839472
675.7	0.98385948
675.8	0.98377175
675.9	0.98366232
676.0	0.98355288
676.1	0.98342323
676.2	0.98329357
676.3	0.9831454
676.4	0.98299724
676.5	0.98283252
676.6	0.98266781
676.7	0.98248868
676.8	0.98230955
676.9	0.98211831
677.0	0.98192708
677.1	0.98172618
677.2	0.98152528
677.3	0.98131725
677.4	0.98110923
677.5	0.98089668
677.6	0.98068414
677.7	0.98046971
677.8	0.98025529
677.9	0.98004162
678.0	0.97982795
678.1	0.97961764
678.2	0.97940734
678.3	0.97920294
678.4	0.97899855
678.5	0.97880253
678.6	0.9786065
678.7	0.97842118
678.8	0.97823585
678.9	0.97806341
679.0	0.97789097
679.1	0.97773342
679.2	0.97757588
679.3	0.97743503
679.4	0.97729419
679.5	0.97717165
679.6	0.9770491
679.7	0.97694623
679.8	0.97684335
679.9	0.97676127
680.0	0.97667918
680.1	0.97661876
680.2	0.97655834
680.3	0.97652019
680.4	0.97648204
680.5	0.97646653
680.6	0.97645101
680.7	0.9764582
680.8	0.97646539
680.9	0.9764951
681.0	0.97652482
681.1	0.9765766
681.2	0.97662839
681.3	0.97670152
681.4	0.97677466
681.5	0.97686819
681.6	0.97696171
681.7	0.97707442
681.8	0.97718714
681.9	0.97731762
682.0	0.9774481
682.1	0.97759472
682.2	0.97774135
682.3	0.97790233
682.4	0.9780633
682.5	0.97823668
682.6	0.97841006
682.7	0.97859374
682.8	0.97877743
682.9	0.97896921
683.0	0.979161
683.1	0.97935859
683.2	0.97955618
683.3	0.9797572
683.4	0.97995823
683.5	0.98016028
683.6	0.98036233
683.7	0.98056299
683.8	0.98076365
683.9	0.98096053
684.0	0.98115741
684.1	0.98134816
684.2	0.98153892
684.3	0.98172129
684.4	0.98190366
684.5	0.98207549
684.6	0.98224732
684.7	0.98240659
684.8	0.98256585
684.9	0.98271068
685.0	0.98285551
685.1	0.98298419
685.2	0.98311287
685.3	0.98322389
685.4	0.98333491
685.5	0.98342696
685.6	0.98351901
685.7	0.983591
685.8	0.983663
685.9	0.9837141
686.0	0.98376519
686.1	0.98379479
686.2	0.98382439
686.3	0.98383215
686.4	0.98383991
686.5	0.98382574
686.6	0.98381158
686.7	0.98377566
686.8	0.98373973
686.9	0.98368247
687.0	0.98362521
687.1	0.98354728
687.2	0.98346934
687.3	0.98337163
687.4	0.98327392
687.5	0.98315756
687.6	0.9830412
687.7	0.98290752
687.8	0.98277384
687.9	0.98262436
688.0	0.98247488
688.1	0.9823113
688.2	0.98214771
688.3	0.98197187
688.4	0.98179604
688.5	0.98160992
688.6	0.98142381
688.7	0.9812295
688.8	0.98103519
688.9	0.98083486
689.0	0.98063452
689.1	0.98043039
689.2	0.98022625
689.3	0.98002057
689.4	0.97981489
689.5	0.97960993
689.6	0.97940497
689.7	0.97920297
689.8	0.97900097
689.9	0.97880414
690.0	0.97860732
690.1	0.9784178
690.2	0.97822829
690.3	0.97804813
690.4	0.97786796
690.5	0.97769909
690.6	0.97753021
690.7	0.97737443
690.8	0.97721865
690.9	0.97707763
691.0	0.97693661
691.1	0.97681185
691.2	0.97668709
691.3	0.97657993
691.4	0.97647276
691.5	0.97638434
691.6	0.97629591
691.7	0.97622717
691.8	0.97615843
691.9	0.97611013
692.0	0.97606182
692.1	0.97603447
692.2	0.97600713
692.3	0.97600108
692.4	0.97599503
692.5	0.97601037
692.6	0.97602572
692.7	0.97606235
692.8	0.97609899
692.9	0.97615659
693.0	0.97621419
693.1	0.97629223
693.2	0.97637026
693.3	0.97646798
693.4	0.9765657
693.5	0.97668217
693.6	0.97679863
693.7	0.9769327
693.8	0.97706677
693.9	0.97721714
694.0	0.97736751
694.1	0.97753271
694.2	0.97769792
694.3	0.97787634
694.4	0.97805477
694.5	0.97824468
694.6	0.97843459
694.7	0.97863414
694.8	0.97883368
694.9	0.9790409
695.0	0.97924812
695.1	0.97946099
695.2	0.97967386
695.3	0.9798903
695.4	0.98010674
695.5	0.98032463
695.6	0.98054252
695.7	0.98075972
695.8	0.98097693
695.9	0.98119132
696.0	0.98140572
696.1	0.9816152
696.2	0.98182469
696.3	0.98202723
696.4	0.98222976
696.5	0.98242339
696.6	0.98261701
696.7	0.98279983
696.8	0.98298265
696.9	0.98315291
697.0	0.98332316
697.1	0.98347919
697.2	0.98363522
697.3	0.98377551
697.4	0.9839158
697.5	0.98403897
697.6	0.98416215
697.7	0.98426701
697.8	0.98437187
697.9	0.9844574
698.0	0.98454293
698.1	0.9846083
698.2	0.98467368
698.3	0.98471827
698.4	0.98476287
698.5	0.98478627
698.6	0.98480968
698.7	0.98481169
698.8	0.9848137
698.9	0.98479432
699.0	0.98477493
699.1	0.98473436
699.2	0.98469379
699.3	0.98463244
699.4	0.98457109
699.5	0.98448955
699.6	0.98440802
699.7	0.9843071
699.8	0.98420617
699.9	0.98408683
700.0	0.98396749
700.1	0.98383087
700.2	0.98369424
700.3	0.98354163
700.4	0.98338901
700.5	0.98322183
700.6	0.98305465
700.7	0.98287446
700.8	0.98269427
700.9	0.98250273
701.0	0.98231119
701.1	0.98211005
701.2	0.98190892
701.3	0.98170002
701.4	0.98149111
701.5	0.98127633
701.6	0.98106154
701.7	0.98084279
701.8	0.98062403
701.9	0.98040325
702.0	0.98018247
702.1	0.97996159
702.2	0.97974071
702.3	0.97952165
702.4	0.9793026
702.5	0.97908725
702.6	0.97887189
702.7	0.97866207
702.8	0.97845225
702.9	0.97824971
703.0	0.97804718
703.1	0.9778536
703.2	0.97766003
703.3	0.97747699
703.4	0.97729396
703.5	0.97712292
703.6	0.97695189
703.7	0.9767942
703.8	0.97663651
703.9	0.97649338
704.0	0.97635024
704.1	0.97622273
704.2	0.97609522
704.3	0.97598425
704.4	0.97587328
704.5	0.97577962
704.6	0.97568595
704.7	0.97561019
704.8	0.97553443
704.9	0.97547701
705.0	0.97541959
705.1	0.97538079
705.2	0.97534198
705.3	0.9753219
705.4	0.97530182
705.5	0.97530042
705.6	0.97529901
705.7	0.97531606
705.8	0.97533311
705.9	0.97536825
706.0	0.97540338
706.1	0.97545607
706.2	0.97550875
706.3	0.97557829
706.4	0.97564784
706.5	0.97573341
706.6	0.97581898
706.7	0.97591961
706.8	0.97602024
706.9	0.97613484
707.0	0.97624945
707.1	0.97637682
707.2	0.97650419
707.3	0.97664304
707.4	0.97678189
707.5	0.97693082
707.6	0.97707976
707.7	0.97723733
707.8	0.9773949
707.9	0.97755957
708.0	0.97772425
708.1	0.97789445
708.2	0.97806465
708.3	0.97823875
708.4	0.97841285
708.5	0.9785892
708.6	0.97876555
708.7	0.9789425
708.8	0.97911944
708.9	0.97929534
709.0	0.97947123
709.1	0.97964444
709.2	0.97981765
709.3	0.9799866
709.4	0.98015555
709.5	0.98031871
709.6	0.98048187
709.7	0.98063778
709.8	0.9807937
709.9	0.98094097
710.0	0.98108824
710.1	0.98122557
710.2	0.98136289
710.3	0.98148906
710.4	0.98161522
710.5	0.98172911
710.6	0.981843
710.7	0.98194362
710.8	0.98204423
710.9	0.9821307
711.0	0.98221717
711.1	0.98228877
711.2	0.98236037
711.3	0.9824165
711.4	0.98247263
711.5	0.98251285
711.6	0.98255308
711.7	0.9825771
711.8	0.98260112
711.9	0.98260878
712.0	0.98261645
712.1	0.98260774
712.2	0.98259904
712.3	0.98257409
712.4	0.98254915
712.5	0.98250823
712.6	0.98246731
712.7	0.98241082
712.8	0.98235433
712.9	0.98228279
713.0	0.98221125
713.1	0.98212533
713.2	0.9820394
713.3	0.98193986
713.4	0.98184032
713.5	0.98172804
713.6	0.98161576
713.7	0.98149173
713.8	0.98136769
713.9	0.98123296
714.0	0.98109823
714.1	0.98095394
714.2	0.98080965
714.3	0.980657
714.4	0.98050435
714.5	0.98034459
714.6	0.98018483
714.7	0.98001925
714.8	0.97985366
714.9	0.97968358
715.0	0.97951349
715.1	0.97934023
715.2	0.97916697
715.3	0.9789919
715.4	0.97881683
715.5	0.97864131
715.6	0.97846578
715.7	0.97829113
715.8	0.97811648
715.9	0.977944
716.0	0.97777153
716.1	0.97760249
716.2	0.97743344
716.3	0.97726903
716.4	0.97710462
716.5	0.97694596
716.6	0.97678731
716.7	0.97663548
716.8	0.97648365
716.9	0.97633962
717.0	0.97619559
717.1	0.97606026
717.2	0.97592494
717.3	0.97579912
717.4	0.9756733
717.5	0.97555771
717.6	0.97544212
717.7	0.97533737
717.8	0.97523262
717.9	0.97513922
718.0	0.97504582
718.1	0.97496416
718.2	0.9748825
718.3	0.97481288
718.4	0.97474325
718.5	0.97468582
718.6	0.9746284
718.7	0.97458324
718.8	0.97453807
718.9	0.97450513
719.0	0.97447219
719.1	0.97445132
719.2	0.97443044
719.3	0.97442139
719.4	0.97441234
719.5	0.97441477
719.6	0.9744172
719.7	0.97443066
719.8	0.97444413
719.9	0.9744681
720.0	0.97449207
720.1	0.97452594
720.2	0.9745598
720.3	0.97460284
720.4	0.97464588
720.5	0.97469729
720.6	0.9747487
720.7	0.97480763
720.8	0.97486656
720.9	0.9749321
721.0	0.97499764
721.1	0.97506883
721.2	0.97514003
721.3	0.97521589
721.4	0.97529174
721.5	0.97537126
721.6	0.97545077
721.7	0.9755329
721.8	0.97561503
721.9	0.97569875
722.0	0.97578246
722.1	0.97586672
722.2	0.97595098
722.3	0.97603474
722.4	0.97611851
722.5	0.97620076
722.6	0.97628302
722.7	0.97636279
722.8	0.97644256
722.9	0.97651888
723.0	0.97659521
723.1	0.97666719
723.2	0.97673918
723.3	0.97680598
723.4	0.97687278
723.5	0.97693362
723.6	0.97699446
723.7	0.97704862
723.8	0.97710278
723.9	0.97714963
724.0	0.97719648
724.1	0.97723546
724.2	0.97727444
724.3	0.97730507
724.4	0.97733571
724.5	0.97735761
724.6	0.9773795
724.7	0.97739237
724.8	0.97740524
724.9	0.97740888
725.0	0.97741252
725.1	0.97740682
725.2	0.97740113
725.3	0.97738611
725.4	0.9773711
725.5	0.97734688
725.6	0.97732267
725.7	0.97728946
725.8	0.97725626
725.9	0.97721436
726.0	0.97717246
726.1	0.97712226
726.2	0.97707206
726.3	0.97701403
726.4	0.976956
726.5	0.97689069
726.6	0.97682538
726.7	0.97675341
726.8	0.97668145
726.9	0.97660352
727.0	0.97652559
727.1	0.97644245
727.2	0.97635931
727.3	0.97627178
727.4	0.97618425
727.5	0.97609319
727.6	0.97600213
727.7	0.97590844
727.8	0.97581476
727.9	0.97571938
728.0	0.97562401
728.1	0.9755279
728.2	0.9754318
728.3	0.97533593
728.4	0.97524006
728.5	0.9751454
728.6	0.97505074
728.7	0.97495827
728.8	0.9748658
728.9	0.97477647
729.0	0.97468715
729.1	0.97460192
729.2	0.9745167
729.3	0.97443649
729.4	0.97435629
729.5	0.974282
729.6	0.97420771
729.7	0.97414018
729.8	0.97407266
729.9	0.9740127
730.0	0.97395275
730.1	0.9739011
730.2	0.97384945
730.3	0.97380676
730.4	0.97376407
730.5	0.9737309
730.6	0.97369773
730.7	0.97367459
730.8	0.97365144
730.9	0.97363875
731.0	0.97362605
731.1	0.97362415
731.2	0.97362225
731.3	0.97363142
731.4	0.97364058
731.5	0.973661
731.6	0.97368141
731.7	0.97371317
731.8	0.97374494
731.9	0.97378806
732.0	0.97383117
732.1	0.97388557
732.2	0.97393996
732.3	0.97400546
732.4	0.97407096
732.5	0.97414729
732.6	0.97422362
732.7	0.97431044
732.8	0.97439725
732.9	0.97449412
733.0	0.97459098
733.1	0.97469737
733.2	0.97480376
733.3	0.97491909
733.4	0.97503442
733.5	0.97515802
733.6	0.97528162
733.7	0.97541275
733.8	0.97554387
733.9	0.97568173
734.0	0.97581958
734.1	0.97596329
734.2	0.976107
734.3	0.97625564
734.4	0.97640428
734.5	0.97655688
734.6	0.97670948
734.7	0.97686501
734.8	0.97702054
734.9	0.97717795
735.0	0.97733537
735.1	0.97749359
735.2	0.97765182
735.3	0.97780981
735.4	0.97796781
735.5	0.97812452
735.6	0.97828123
735.7	0.97843561
735.8	0.97858999
735.9	0.978741
736.0	0.978892
736.1	0.97903859
736.2	0.97918518
736.3	0.97932634
736.4	0.9794675
736.5	0.97960224
736.6	0.97973697
736.7	0.97986433
736.8	0.9799917
736.9	0.98011077
737.0	0.98022984
737.1	0.98033976
737.2	0.98044969
737.3	0.98054966
737.4	0.98064963
737.5	0.98073891
737.6	0.98082819
737.7	0.98090611
737.8	0.98098403
737.9	0.98105
738.0	0.98111597
738.1	0.98116947
738.2	0.98122298
738.3	0.98126359
738.4	0.9813042
738.5	0.98133159
738.6	0.98135898
738.7	0.98137289
738.8	0.98138681
738.9	0.9813871
739.0	0.9813874
739.1	0.98137401
739.2	0.98136062
739.3	0.98133358
739.4	0.98130654
739.5	0.98126598
739.6	0.98122542
739.7	0.98117155
739.8	0.98111769
739.9	0.98105085
740.0	0.980984
740.1	0.98090457
740.2	0.98082514
740.3	0.98073358
740.4	0.98064203
740.5	0.9805389
740.6	0.98043577
740.7	0.98032169
740.8	0.9802076
740.9	0.98008327
741.0	0.97995893
741.1	0.97982511
741.2	0.97969129
741.3	0.97954882
741.4	0.97940635
741.5	0.97925611
741.6	0.97910587
741.7	0.97894881
741.8	0.97879175
741.9	0.97862885
742.0	0.97846595
742.1	0.97829824
742.2	0.97813053
742.3	0.97795907
742.4	0.97778761
742.5	0.97761349
742.6	0.97743937
742.7	0.9772637
742.8	0.97708803
742.9	0.97691192
743.0	0.97673581
743.1	0.97656038
743.2	0.97638494
743.3	0.97621129
743.4	0.97603763
743.5	0.97586683
743.6	0.97569603
743.7	0.97552916
743.8	0.97536229
743.9	0.97520038
744.0	0.97503848
744.1	0.97488254
744.2	0.9747266
744.3	0.97457761
744.4	0.97442861
744.5	0.97428748
744.6	0.97414636
744.7	0.97401397
744.8	0.97388159
744.9	0.97375876
745.0	0.97363593
745.1	0.97352341
745.2	0.9734109
745.3	0.97330939
745.4	0.97320789
745.5	0.97311803
745.6	0.97302816
745.7	0.9729505
745.8	0.97287283
745.9	0.97280784
746.0	0.97274285
746.1	0.97269093
746.2	0.97263901
746.3	0.97260047
746.4	0.97256194
746.5	0.97253701
746.6	0.97251209
746.7	0.97250093
746.8	0.97248976
746.9	0.97249242
747.0	0.97249507
747.1	0.97251152
747.2	0.97252796
747.3	0.97255809
747.4	0.97258822
747.5	0.97263183
747.6	0.97267544
747.7	0.97273226
747.8	0.97278907
747.9	0.97285874
748.0	0.9729284
748.1	0.97301047
748.2	0.97309254
748.3	0.9731865
748.4	0.97328046
748.5	0.97338572
748.6	0.97349098
748.7	0.97360689
748.8	0.97372279
748.9	0.97384862
749.0	0.97397444
749.1	0.9741094
749.2	0.97424436
749.3	0.97438762
749.4	0.97453088
749.5	0.97468154
749.6	0.97483219
749.7	0.97498932
749.8	0.97514645
749.9	0.97530906
750.0	0.97547168
750.1	0.97563877
750.2	0.97580587
750.3	0.97597639
750.4	0.97614692
750.5	0.9763198
750.6	0.97649268
750.7	0.97666684
750.8	0.97684099
750.9	0.97701532
751.0	0.97718966
751.1	0.97736308
751.2	0.9775365
751.3	0.97770791
751.4	0.97787933
751.5	0.97804767
751.6	0.97821601
751.7	0.97838022
751.8	0.97854443
751.9	0.97870348
752.0	0.97886253
752.1	0.97901542
752.2	0.97916831
752.3	0.97931408
752.4	0.97945985
752.5	0.97959759
752.6	0.97973533
752.7	0.97986417
752.8	0.979993
752.9	0.98011213
753.0	0.98023126
753.1	0.98033994
753.2	0.98044861
753.3	0.98054614
753.4	0.98064367
753.5	0.98072945
753.6	0.98081523
753.7	0.98088872
753.8	0.98096221
753.9	0.98102294
754.0	0.98108366
754.1	0.98113125
754.2	0.98117884
754.3	0.98121299
754.4	0.98124713
754.5	0.98126762
754.6	0.9812881
754.7	0.98129478
754.8	0.98130146
754.9	0.98129429
755.0	0.98128712
755.1	0.98126613
755.2	0.98124514
755.3	0.98121047
755.4	0.9811758
755.5	0.98112766
755.6	0.98107952
755.7	0.98101821
755.8	0.98095691
755.9	0.98088281
756.0	0.98080872
756.1	0.98072228
756.2	0.98063585
756.3	0.9805376
756.4	0.98043935
756.5	0.98032988
756.6	0.98022041
756.7	0.98010037
756.8	0.97998034
756.9	0.97985046
757.0	0.97972058
757.1	0.97958162
757.2	0.97944266
757.3	0.97929544
757.4	0.97914822
757.5	0.97899359
757.6	0.97883897
757.7	0.97867784
757.8	0.9785167
757.9	0.97835
758.0	0.97818329
758.1	0.97801196
758.2	0.97784063
758.3	0.97766566
758.4	0.97749069
758.5	0.97731308
758.6	0.97713547
758.7	0.97695622
758.8	0.97677697
758.9	0.97659708
759.0	0.9764172
759.1	0.97623768
759.2	0.97605817
759.3	0.97588001
759.4	0.97570185
759.5	0.97552603
759.6	0.9753502
759.7	0.97517766
759.8	0.97500512
759.9	0.97483679
760.0	0.97466846
760.1	0.97450524
760.2	0.97434202
760.3	0.97418476
760.4	0.9740275
760.5	0.97387699
760.6	0.97372649
760.7	0.9735835
760.8	0.97344052
760.9	0.97330577
761.0	0.97317102
761.1	0.97304516
761.2	0.9729193
761.3	0.97280295
761.4	0.97268659
761.5	0.97258027
761.6	0.97247396
761.7	0.97237817
761.8	0.97228239
761.9	0.97219755
762.0	0.97211272
762.1	0.97203921
762.2	0.97196569
762.3	0.97190379
762.4	0.9718419
762.5	0.97179185
762.6	0.97174181
762.7	0.97170379
762.8	0.97166578
762.9	0.97163989
763.0	0.971614
763.1	0.97160027
763.2	0.97158655
763.3	0.97158496
763.4	0.97158337
763.5	0.97159381
763.6	0.97160425
763.7	0.97162657
763.8	0.97164888
763.9	0.97168284
764.0	0.9717168
764.1	0.97176212
764.2	0.97180744
764.3	0.97186377
764.4	0.9719201
764.5	0.97198704
764.6	0.97205397
764.7	0.97213105
764.8	0.97220814
764.9	0.97229485
765.0	0.97238157
765.1	0.97247736
765.2	0.97257316
765.3	0.97267744
765.4	0.97278173
765.5	0.97289389
765.6	0.97300605
765.7	0.97312543
765.8	0.9732448
765.9	0.97337069
766.0	0.97349658
766.1	0.97362826
766.2	0.97375994
766.3	0.97389666
766.4	0.97403337
766.5	0.97417435
766.6	0.97431533
766.7	0.97445977
766.8	0.97460422
766.9	0.97475132
767.0	0.97489842
767.1	0.97504737
767.2	0.97519632
767.3	0.97534629
767.4	0.97549626
767.5	0.97564644
767.6	0.97579662
767.7	0.9759462
767.8	0.97609577
767.9	0.97624394
768.0	0.9763921
768.1	0.97653806
768.2	0.97668403
768.3	0.97682702
768.4	0.97697001
768.5	0.97710927
768.6	0.97724853
768.7	0.97738334
768.8	0.97751815
768.9	0.97764781
769.0	0.97777747
769.1	0.97790131
769.2	0.97802516
769.3	0.97814258
769.4	0.97825999
769.5	0.97837038
769.6	0.97848077
769.7	0.97858361
769.8	0.97868644
769.9	0.97878121
770.0	0.97887598
770.1	0.97896225
770.2	0.97904852
770.3	0.97912586
770.4	0.9792032
770.5	0.97927124
770.6	0.97933928
770.7	0.9793977
770.8	0.97945613
770.9	0.97950468
771.0	0.97955322
771.1	0.97959168
771.2	0.97963014
771.3	0.97965836
771.4	0.97968657
771.5	0.97970445
771.6	0.97972233
771.7	0.97972982
771.8	0.97973732
771.9	0.97973444
772.0	0.97973157
772.1	0.97971838
772.2	0.9797052
772.3	0.97968183
772.4	0.97965846
772.5	0.97962507
772.6	0.97959168
772.7	0.97954849
772.8	0.9795053
772.9	0.97945257
773.0	0.97939984
773.1	0.97933789
773.2	0.97927593
773.3	0.9792051
773.4	0.97913427
773.5	0.97905495
773.6	0.97897564
773.7	0.97888826
773.8	0.97880089
773.9	0.97870592
774.0	0.97861095
774.1	0.97850887
774.2	0.97840679
774.3	0.97829812
774.4	0.97818945
774.5	0.97807473
774.6	0.97796
774.7	0.97783978
774.8	0.97771955
774.9	0.9775944
775.0	0.97746925
775.1	0.97733976
775.2	0.97721027
775.3	0.97707707
775.4	0.97694387
775.5	0.9768076
775.6	0.97667132
775.7	0.97653261
775.8	0.9763939
775.9	0.97625339
776.0	0.97611288
776.1	0.9759712
776.2	0.97582952
776.3	0.9756873
776.4	0.97554507
776.5	0.97540291
776.6	0.97526076
776.7	0.97511926
776.8	0.97497776
776.9	0.97483751
777.0	0.97469725
777.1	0.97455879
777.2	0.97442034
777.3	0.97428421
777.4	0.97414808
777.5	0.97401479
777.6	0.9738815
777.7	0.97375153
777.8	0.97362155
777.9	0.97349534
778.0	0.97336912
778.1	0.97324709
778.2	0.97312506
778.3	0.9730076
778.4	0.97289013
778.5	0.97277759
778.6	0.97266505
778.7	0.97255774
778.8	0.97245043
778.9	0.97234864
779.0	0.97224684
779.1	0.97215081
779.2	0.97205478
779.3	0.97196472
779.4	0.97187466
779.5	0.97179073
779.6	0.9717068
779.7	0.97162913
779.8	0.97155147
779.9	0.97148017
780.0	0.97140886
780.1	0.97134397
780.2	0.97127908
780.3	0.97122059
780.4	0.9711621
780.5	0.97110994
780.6	0.97105779
780.7	0.97101188
780.8	0.97096598
780.9	0.9709262
781.0	0.97088641
781.1	0.9708526
781.2	0.97081879
781.3	0.97079076
781.4	0.97076273
781.5	0.97074028
781.6	0.97071782
781.7	0.9707007
781.8	0.97068358
781.9	0.97067153
782.0	0.97065947
782.1	0.97065221
782.2	0.97064494
782.3	0.97064215
782.4	0.97063936
782.5	0.97064073
782.6	0.9706421
782.7	0.97064728
782.8	0.97065247
782.9	0.97066112
783.0	0.97066977
783.1	0.97068152
783.2	0.97069327
783.3	0.97070775
783.4	0.97072224
783.5	0.97073907
783.6	0.97075591
783.7	0.97077472
783.8	0.97079354
783.9	0.97081394
784.0	0.97083435
784.1	0.97085597
784.2	0.97087759
784.3	0.97090005
784.4	0.97092251
784.5	0.97094544
784.6	0.97096837
784.7	0.97099141
784.8	0.97101445
784.9	0.97103726
785.0	0.97106007
785.1	0.97108231
785.2	0.97110455
785.3	0.97112593
785.4	0.97114731
785.5	0.97116755
785.6	0.9711878
785.7	0.97120666
785.8	0.97122552
785.9	0.97124276
786.0	0.97126
786.1	0.97127541
786.2	0.97129082
786.3	0.97130422
786.4	0.97131761
786.5	0.97132882
786.6	0.97134003
786.7	0.97134893
786.8	0.97135782
786.9	0.97136428
787.0	0.97137074
787.1	0.97137469
787.2	0.97137863
787.3	0.97138
787.4	0.97138136
787.5	0.97138012
787.6	0.97137888
787.7	0.97137502
787.8	0.97137116
787.9	0.9713647
788.0	0.97135825
788.1	0.97134925
788.2	0.97134025
788.3	0.97132878
788.4	0.97131732
788.5	0.97130348
788.6	0.97128965
788.7	0.97127357
788.8	0.9712575
788.9	0.97123934
789.0	0.97122118
789.1	0.9712011
789.2	0.97118103
789.3	0.97115924
789.4	0.97113745
789.5	0.97111416
789.6	0.97109088
789.7	0.97106633
789.8	0.97104178
789.9	0.97101622
790.0	0.97099067
790.1	0.97096438
790.2	0.97093809
790.3	0.97091134
790.4	0.97088459
790.5	0.97085766
790.6	0.97083074
790.7	0.97080394
790.8	0.97077714
790.9	0.97075077
791.0	0.9707244
791.1	0.97069877
791.2	0.97067315
791.3	0.97064858
791.4	0.97062402
791.5	0.97060083
791.6	0.97057765
791.7	0.97055617
791.8	0.97053468
791.9	0.97051522
792.0	0.97049575
792.1	0.97047862
792.2	0.97046149
792.3	0.970447
792.4	0.97043251
792.5	0.97042096
792.6	0.97040941
792.7	0.9704011
792.8	0.97039278
792.9	0.97038798
793.0	0.97038318
793.1	0.97038215
793.2	0.97038113
793.3	0.97038413
793.4	0.97038713
793.5	0.9703944
793.6	0.97040166
793.7	0.9704134
793.8	0.97042514
793.9	0.97044155
794.0	0.97045796
794.1	0.97047922
794.2	0.97050048
794.3	0.97052674
794.4	0.97055299
794.5	0.97058437
794.6	0.97061575
794.7	0.97065236
794.8	0.97068897
794.9	0.97073088
795.0	0.9707728
795.1	0.97082007
795.2	0.97086734
795.3	0.97091999
795.4	0.97097264
795.5	0.97103065
795.6	0.97108866
795.7	0.971152
795.8	0.97121534
795.9	0.97128394
796.0	0.97135254
796.1	0.9714263
796.2	0.97150007
796.3	0.97157888
796.4	0.97165769
796.5	0.9717414
796.6	0.97182511
796.7	0.97191354
796.8	0.97200196
796.9	0.97209491
797.0	0.97218786
797.1	0.97228509
797.2	0.97238233
797.3	0.9724836
797.4	0.97258487
797.5	0.9726899
797.6	0.97279493
797.7	0.97290342
797.8	0.9730119
797.9	0.97312352
798.0	0.97323515
798.1	0.97334956
798.2	0.97346397
798.3	0.97358082
798.4	0.97369766
798.5	0.97381656
798.6	0.97393546
798.7	0.97405603
798.8	0.97417659
798.9	0.9742984
799.0	0.97442021
799.1	0.97454286
799.2	0.97466551
799.3	0.97478856
799.4	0.97491161
799.5	0.97503462
799.6	0.97515763
799.7	0.97528016
799.8	0.97540269
799.9	0.97552429
800.0	0.97564589
800.1	0.9757661
800.2	0.97588632
800.3	0.9760047
800.4	0.97612309
800.5	0.97623921
800.6	0.97635533
800.7	0.97646874
800.8	0.97658216
800.9	0.97669244
801.0	0.97680273
801.1	0.97690946
801.2	0.97701619
801.3	0.97711895
801.4	0.97722171
801.5	0.97732011
801.6	0.97741851
801.7	0.97751215
801.8	0.97760579
801.9	0.97769431
802.0	0.97778284
802.1	0.97786588
