349.2	1E-07
349.3	1E-07
349.4	1E-07
349.5	1E-07
349.6	1E-07
349.7	1E-07
349.8	1E-07
349.9	1E-07
350.0	1E-07
350.1	1E-07
350.2	1E-07
350.3	1E-07
350.4	1E-07
350.5	1E-07
350.6	1E-07
350.7	1E-07
350.8	1E-07
350.9	1E-07
351.0	1E-07
351.1	1E-07
351.2	1E-07
351.3	1E-07
351.4	1E-07
351.5	1E-07
351.6	1E-07
351.7	1E-07
351.8	1E-07
351.9	1E-07
352.0	1E-07
352.1	1E-07
352.2	1E-07
352.3	1E-07
352.4	1E-07
352.5	1E-07
352.6	1E-07
352.7	1E-07
352.8	1E-07
352.9	1.3705779E-07
353.0	1.8784838E-07
353.1	3.7448473E-07
353.2	7.4655323E-07
353.3	2.7282879E-06
353.4	9.9705615E-06
353.5	1.2285001E-05
353.6	1.5136685E-05
353.7	6.3962757E-06
353.8	2.7028601E-06
353.9	2.09081E-06
354.0	1.6173558E-06
354.1	1.5171124E-06
354.2	1.4230822E-06
354.3	1.476454E-06
354.4	1.5318275E-06
354.5	1.6865995E-06
354.6	1.8570091E-06
354.7	2.1072184E-06
354.8	2.3911402E-06
354.9	2.7258738E-06
355.0	3.1074665E-06
355.1	3.4983699E-06
355.2	3.9384468E-06
355.3	4.3779484E-06
355.4	4.8664952E-06
355.5	5.4279977E-06
355.6	6.0542872E-06
355.7	6.9301163E-06
355.8	7.9326452E-06
355.9	9.5279211E-06
356.0	1.1444011E-05
356.1	1.4759939E-05
356.2	1.9036664E-05
356.3	2.7184851E-05
356.4	3.8820674E-05
356.5	6.3954612E-05
356.6	0.00010536119
356.7	0.00018378219
356.8	0.00032057244
356.9	0.00029913299
357.0	0.00027912739
357.1	0.00020222912
357.2	0.00014651596
357.3	0.00012471558
357.4	0.00010615892
357.5	0.00010507759
357.6	0.00010400729
357.7	0.00011771016
357.8	0.00013321838
357.9	0.00017294872
358.0	0.00022452802
358.1	0.00032529002
358.2	0.00047127122
358.3	0.00054017332
358.4	0.00061914923
358.5	0.00045202021
358.6	0.00033000488
358.7	0.00024414171
358.8	0.00018061907
358.9	0.00015161037
359.0	0.00012726066
359.1	0.00011963762
359.2	0.0001124712
359.3	0.00011733749
359.4	0.00012241434
359.5	0.00014045456
359.6	0.00016115339
359.7	0.00020439579
359.8	0.00025924145
359.9	0.00033474294
360.0	0.0004322335
360.1	0.00042322837
360.2	0.00041441086
360.3	0.0003096203
360.4	0.00023132775
360.5	0.00017605775
360.6	0.00013399314
360.7	0.00011239067
360.8	9.4270961E-05
360.9	8.5476542E-05
361.0	7.7502543E-05
361.1	7.5040959E-05
361.2	7.2657558E-05
361.3	7.6017164E-05
361.4	7.9532114E-05
361.5	8.9464611E-05
361.6	0.00010063754
361.7	0.00012069191
361.8	0.00014474257
361.9	0.00017610178
362.0	0.00021425513
362.1	0.00022839131
362.2	0.00024346018
362.3	0.000212291
362.4	0.00018511228
362.5	0.00014946333
362.6	0.00012067967
362.7	9.8672319E-05
362.8	8.0678268E-05
362.9	7.0915686E-05
363.0	6.2334438E-05
363.1	5.850354E-05
363.2	5.4908078E-05
363.3	5.4801846E-05
363.4	5.4695819E-05
363.5	5.8111671E-05
363.6	6.1740848E-05
363.7	7.02446E-05
363.8	7.99196E-05
363.9	9.4811623E-05
364.0	0.00011247859
364.1	0.0001405108
364.2	0.00017552927
364.3	0.00022479922
364.4	0.00028789893
364.5	0.00031398653
364.6	0.00034243802
364.7	0.00029349617
364.8	0.00025154918
364.9	0.00020311386
365.0	0.00016400467
365.1	0.00013895928
365.2	0.00011773861
365.3	0.00010656169
365.4	9.6445799E-05
365.5	9.3021062E-05
365.6	8.9717936E-05
365.7	9.2003584E-05
365.8	9.4347461E-05
365.9	0.00010277201
366.0	0.00011194882
366.1	0.00012859591
366.2	0.00014771848
366.3	0.0001822454
366.4	0.00022484245
366.5	0.00029843828
366.6	0.00039612363
366.7	0.0005357698
366.8	0.0007246457
366.9	0.00081170765
367.0	0.00090922958
367.1	0.00077473303
367.2	0.0006601317
367.3	0.00053692868
367.4	0.00043671953
367.5	0.00037871129
367.6	0.00032840812
367.7	0.00030745899
367.8	0.00028784621
367.9	0.00028992054
368.0	0.00029200981
368.1	0.00031611438
368.2	0.00034220871
368.3	0.0003996524
368.4	0.00046673868
368.5	0.00059089569
368.6	0.00074807968
368.7	0.0010109311
368.8	0.0013661401
368.9	0.0016791459
369.0	0.0020638666
369.1	0.0018137248
369.2	0.0015939004
369.3	0.0012192139
369.4	0.000932607
369.5	0.0007522173
369.6	0.00060671952
369.7	0.00052994615
369.8	0.00046288757
369.9	0.0004346912
370.0	0.00040821238
370.1	0.00040931481
370.2	0.00041042022
370.3	0.00043832085
370.4	0.00046811818
370.5	0.00053239878
370.6	0.00060550619
370.7	0.0007312669
370.8	0.00088314749
370.9	0.0011101572
371.0	0.0013955189
371.1	0.0016452554
371.2	0.0019396837
371.3	0.0018424293
371.4	0.0017500512
371.5	0.0014323689
371.6	0.0011723546
371.7	0.00096053015
371.8	0.00078697874
371.9	0.00067936041
372.0	0.00058645875
372.1	0.00053608503
372.2	0.00049003815
372.3	0.00047261032
372.4	0.00045580229
372.5	0.00046187565
372.6	0.00046802994
372.7	0.00049731045
372.8	0.00052842277
372.9	0.00058998402
373.0	0.00065871715
373.1	0.00077367349
373.2	0.00090869149
373.3	0.001119555
373.4	0.0013793497
373.5	0.0017396161
373.6	0.0021939789
373.7	0.0026015955
373.8	0.0030849427
373.9	0.0030771361
374.0	0.0030693493
374.1	0.0026806128
374.2	0.0023411102
374.3	0.0020135757
374.4	0.001731865
374.5	0.0015477958
374.6	0.0013832902
374.7	0.0012989511
374.8	0.0012197542
374.9	0.0012030088
375.0	0.0011864932
375.1	0.0012269912
375.2	0.0012688716
375.3	0.0013755254
375.4	0.0014911439
375.5	0.001696291
375.6	0.0019296616
375.7	0.0023036461
375.8	0.0027501119
375.9	0.0034119184
376.0	0.0042329867
376.1	0.0052081521
376.2	0.0064079691
376.3	0.0070125151
376.4	0.0076740957
376.5	0.0070739133
376.6	0.0065206706
376.7	0.005581331
376.8	0.0047773086
376.9	0.0041555171
377.0	0.003614655
377.1	0.0032919968
377.2	0.0029981404
377.3	0.0028737788
377.4	0.0027545757
377.5	0.0027785133
377.6	0.0028026588
377.7	0.0029738579
377.8	0.0031555146
377.9	0.0035171937
378.0	0.0039203279
378.1	0.0045439391
378.2	0.0052667489
378.3	0.0060876746
378.4	0.0070365577
378.5	0.0073656824
378.6	0.0077102014
378.7	0.0068820405
378.8	0.0061428332
378.9	0.0050514396
379.0	0.0041539533
379.1	0.0034381409
379.2	0.0028456778
379.3	0.0024516648
379.4	0.0021122069
379.5	0.0019068922
379.6	0.0017215348
379.7	0.0016281069
379.8	0.0015397493
379.9	0.0015240265
380.0	0.0015084642
380.1	0.0015623593
380.2	0.0016181799
380.3	0.0017534202
380.4	0.0018999632
380.5	0.0021453526
380.6	0.0024224352
380.7	0.0027922531
380.8	0.0032185287
380.9	0.0035577468
381.0	0.0039327169
381.1	0.0038141427
381.2	0.0036991435
381.3	0.0031575506
381.4	0.0026952525
381.5	0.002214276
381.6	0.0018191313
381.7	0.0015261298
381.8	0.0012803211
381.9	0.001117346
382.0	0.00097511635
382.1	0.0008876571
382.2	0.00080804216
382.3	0.00076642331
382.4	0.00072694807
382.5	0.00071758289
382.6	0.00070833835
382.7	0.00072715544
382.8	0.00074647241
382.9	0.00079655367
383.0	0.00084999492
383.1	0.00094263241
383.2	0.0010453661
383.3	0.0011976267
383.4	0.0013720646
383.5	0.0015866817
383.6	0.0018348691
383.7	0.0020241144
383.8	0.0022328782
383.9	0.0021993999
384.0	0.0021664236
384.1	0.0019221423
384.2	0.0017054056
384.3	0.0014618389
384.4	0.0012530585
384.5	0.0010907436
384.6	0.00094945423
384.7	0.00085506821
384.8	0.00077006519
384.9	0.0007207945
385.0	0.00067467627
385.1	0.00065660584
385.2	0.00063901941
385.3	0.00064612626
385.4	0.00065331214
385.5	0.00068623746
385.6	0.00072082213
385.7	0.00078803993
385.8	0.00086152588
385.9	0.00098091065
386.0	0.001116839
386.1	0.0013179571
386.2	0.0015552921
386.3	0.0018584193
386.4	0.0022206261
386.5	0.0025191955
386.6	0.0028579085
386.7	0.0028427537
386.8	0.0028276792
386.9	0.0025029039
387.0	0.0022154309
387.1	0.0018995604
387.2	0.0016287259
387.3	0.0014265568
387.4	0.0012494823
387.5	0.0011370143
387.6	0.0010346697
387.7	0.00098111612
387.8	0.00093033446
387.9	0.00091890183
388.0	0.00090760969
388.1	0.00093283917
388.2	0.00095876996
388.3	0.0010238104
388.4	0.001093263
388.5	0.0012147907
388.6	0.0013498275
388.7	0.0015620268
388.8	0.0018075848
388.9	0.0021609193
389.0	0.0025833212
389.1	0.0030891188
389.2	0.0036939482
389.3	0.0040984445
389.4	0.0045472341
389.5	0.0043886788
389.6	0.0042356521
389.7	0.0037133638
389.8	0.0032554776
389.9	0.0028135589
390.0	0.0024316291
390.1	0.0021586827
390.2	0.0019163741
390.3	0.0017673522
390.4	0.0016299186
390.5	0.0015631632
390.6	0.0014991418
390.7	0.0014932777
390.8	0.0014874366
390.9	0.0015371464
391.0	0.0015885175
391.1	0.0017018977
391.2	0.0018233704
391.3	0.0020239381
391.4	0.0022465678
391.5	0.0025808483
391.6	0.0029648684
391.7	0.0034984642
391.8	0.0041280926
391.9	0.0048742214
392.0	0.0057552085
392.1	0.006419303
392.2	0.0071600274
392.3	0.0071153667
392.4	0.0070709846
392.5	0.0063601177
392.6	0.0057207164
392.7	0.0049722537
392.8	0.0043217151
392.9	0.0037927054
393.0	0.0033284504
393.1	0.0029964448
393.2	0.002697556
393.3	0.0024990826
393.4	0.0023152118
393.5	0.0022057124
393.6	0.0021013919
393.7	0.0020562522
393.8	0.0020120822
393.9	0.002020623
394.0	0.0020292002
394.1	0.0020906314
394.2	0.0021539223
394.3	0.0022773311
394.4	0.0024078106
394.5	0.0026128826
394.6	0.0028354204
394.7	0.0031468839
394.8	0.0034925609
394.9	0.0039105468
395.0	0.004378557
395.1	0.004776764
395.2	0.005211186
395.3	0.0052507207
395.4	0.0052905554
395.5	0.0048070646
395.6	0.0043677589
395.7	0.003719017
395.8	0.0031666325
395.9	0.0026621687
396.0	0.0022380691
396.1	0.0019128793
396.2	0.0016349394
396.3	0.0014360988
396.4	0.0012614411
396.5	0.0011419453
396.6	0.0010337693
396.7	0.0009647048
396.8	0.00090025439
396.9	0.00086549427
397.0	0.00083207629
397.1	0.00082384516
397.2	0.00081569545
397.3	0.00083242655
397.4	0.00084950083
397.5	0.00089408536
397.6	0.00094100983
397.7	0.0010208687
397.8	0.0011075048
397.9	0.0012330023
398.0	0.0013727207
398.1	0.0015445039
398.2	0.0017377841
398.3	0.0019040721
398.4	0.0020862721
398.5	0.0021104692
398.6	0.0021349469
398.7	0.0019562417
398.8	0.0017924951
398.9	0.0015500389
399.0	0.0013403778
399.1	0.001150163
399.2	0.0009869419
399.3	0.00086339432
399.4	0.0007553127
399.5	0.00068024166
399.6	0.00061263199
399.7	0.00056941227
399.8	0.0005292416
399.9	0.000507658
400.0	0.00048695463
400.1	0.00048171942
400.2	0.0004765405
400.3	0.00048635955
400.4	0.00049638093
400.5	0.00052323839
400.6	0.00055154903
400.7	0.0006007968
400.8	0.00065444191
400.9	0.00073545538
401.0	0.00082649752
401.1	0.00094943333
401.2	0.001090655
401.3	0.0012441704
401.4	0.001419294
401.5	0.0015173767
401.6	0.0016222375
401.7	0.0015496261
401.8	0.0014802647
401.9	0.001296953
402.0	0.001136342
402.1	0.00097212911
402.2	0.00083164661
402.3	0.00072230996
402.4	0.00062734781
402.5	0.00056112482
402.6	0.00050189235
402.7	0.00046387467
402.8	0.00042873678
402.9	0.00040949346
403.0	0.00039111385
403.1	0.00038582601
403.2	0.00038060966
403.3	0.00038745759
403.4	0.00039442873
403.5	0.00041372813
403.6	0.00043397186
403.7	0.0004688653
403.8	0.00050656434
403.9	0.00056252808
404.0	0.00062467452
404.1	0.00070498711
404.2	0.00079562524
404.3	0.00088572068
404.4	0.00098601839
404.5	0.0010294316
404.6	0.0010747562
404.7	0.0010169823
404.8	0.00096231396
404.9	0.0008463027
405.0	0.00074427711
405.1	0.00064033139
405.2	0.00055090273
405.3	0.00047941732
405.4	0.00041720789
405.5	0.00037230466
405.6	0.00033223427
405.7	0.0003053523
405.8	0.00028064542
405.9	0.00026613907
406.0	0.00025238254
406.1	0.00024762386
406.2	0.0002429549
406.3	0.00024802485
406.4	0.00025320059
406.5	0.00026982285
406.6	0.00028753635
406.7	0.00030949056
406.8	0.00033312103
406.9	0.00034561014
407.0	0.00035856748
407.1	0.00037558889
407.2	0.00039341832
407.3	0.00042845733
407.4	0.00046661701
407.5	0.00052081531
407.6	0.00058130883
407.7	0.00064531382
407.8	0.00071636609
407.9	0.00075972103
408.0	0.00080569984
408.1	0.00079260189
408.2	0.00077971687
408.3	0.0007184342
408.4	0.00066196811
408.5	0.00059227806
408.6	0.00052992477
408.7	0.00047480979
408.8	0.00042542707
408.9	0.00038823729
409.0	0.00035429855
409.1	0.00033211742
409.2	0.00031132497
409.3	0.00029895324
409.4	0.00028707316
409.5	0.00027578079
409.6	0.00026493262
409.7	0.00025845563
409.8	0.00025213699
409.9	0.0002532785
410.0	0.00025442518
410.1	0.00026215711
410.2	0.00027012402
410.3	0.00028472824
410.4	0.00030012204
410.5	0.00032326621
410.6	0.00034819517
410.7	0.00038298621
410.8	0.00042125351
410.9	0.00047251753
411.0	0.00053002007
411.1	0.00060409409
411.2	0.00068852047
411.3	0.00079036557
411.4	0.00090727548
411.5	0.0010301443
411.6	0.0011696528
411.7	0.0012776264
411.8	0.0013955672
411.9	0.0014314279
412.0	0.0014682102
412.1	0.0014151919
412.2	0.0013640881
412.3	0.0012665703
412.4	0.001176024
412.5	0.001080537
412.6	0.000992803
412.7	0.00091803023
412.8	0.00084888895
412.9	0.00079645365
413.0	0.00074725725
413.1	0.00071366872
413.2	0.00068158997
413.3	0.00066323659
413.4	0.00064537742
413.5	0.00063993983
413.6	0.00063454806
413.7	0.00064120439
413.8	0.00064793054
413.9	0.00066740677
414.0	0.00068746843
414.1	0.00072230223
414.2	0.00075890104
414.3	0.00081410979
414.4	0.00087333488
414.5	0.00095769336
414.6	0.0010502003
414.7	0.0011782711
414.8	0.0013219599
414.9	0.0015160828
415.0	0.0017387116
415.1	0.0020251463
415.2	0.0023587682
415.3	0.0027353543
415.4	0.0031720639
415.5	0.0035157741
415.6	0.0038967273
415.7	0.0039493461
415.8	0.0040026755
415.9	0.0037126369
416.0	0.0034436149
416.1	0.0030594328
416.2	0.0027181114
416.3	0.0024121036
416.4	0.0021405465
416.5	0.0019376953
416.6	0.0017540676
416.7	0.0016324651
416.8	0.0015192929
416.9	0.0014573529
417.0	0.0013979382
417.1	0.0013834287
417.2	0.0013690697
417.3	0.0013988414
417.4	0.0014292605
417.5	0.0015084518
417.6	0.0015920308
417.7	0.001732854
417.8	0.0018861337
417.9	0.0020975446
418.0	0.002332652
418.1	0.0025703972
418.2	0.0028323736
418.3	0.0029022879
418.4	0.002973928
418.5	0.0026891687
418.6	0.0024316756
418.7	0.0020012756
418.8	0.0016470551
418.9	0.001319667
419.0	0.0010573545
419.1	0.00085727586
419.2	0.00069505727
419.3	0.00057724896
419.4	0.0004794085
419.5	0.0004083565
419.6	0.00034783496
419.7	0.00030325837
419.8	0.00026439447
419.9	0.00023530547
420.0	0.00020941688
420.1	0.00018977079
420.2	0.00017196777
420.3	0.00015832283
420.4	0.00014576055
420.5	0.00013608135
420.6	0.00012704489
420.7	0.00012008406
420.8	0.00011350462
420.9	0.00010847418
421.0	0.00010366669
421.1	0.00010005815
421.2	9.6575222E-05
421.3	9.405982E-05
421.4	9.1609934E-05
421.5	8.9985964E-05
421.6	8.8390782E-05
421.7	8.7566506E-05
421.8	8.6749917E-05
421.9	8.6774134E-05
422.0	8.6798358E-05
422.1	8.8013348E-05
422.2	8.9245345E-05
422.3	9.2859912E-05
422.4	9.6620875E-05
422.5	0.00010585086
422.6	0.00011596256
422.7	0.00012452507
422.8	0.00013371983
422.9	0.00012752516
423.0	0.00012161746
423.1	0.00011941726
423.2	0.00011725687
423.3	0.00011959462
423.4	0.00012197898
423.5	0.00012732213
423.6	0.00013289933
423.7	0.00014120877
423.8	0.00015003775
423.9	0.00016210189
424.0	0.00017513609
424.1	0.0001924913
424.2	0.00021156633
424.3	0.00023671232
424.4	0.00026484706
424.5	0.00030147998
424.6	0.00034317987
424.7	0.00039558241
424.8	0.00045598667
424.9	0.00052458681
425.0	0.00060350739
425.1	0.00067171695
425.2	0.00074763568
425.3	0.00077314471
425.4	0.00079952409
425.5	0.00075746953
425.6	0.00071762702
425.7	0.00064214521
425.8	0.00057460276
425.9	0.00050684178
426.0	0.00044707162
426.1	0.00040038509
426.2	0.00035857391
426.3	0.00032590521
426.4	0.00029621288
426.5	0.00026639705
426.6	0.00023958239
426.7	0.0002196563
426.8	0.00020138746
426.9	0.00018967306
427.0	0.00017864007
427.1	0.00017194231
427.2	0.00016549567
427.3	0.00016227819
427.4	0.00015912327
427.5	0.00015869075
427.6	0.00015825941
427.7	0.00016036106
427.8	0.00016249061
427.9	0.00016717824
428.0	0.00017200109
428.1	0.00017958857
428.2	0.00018751075
428.3	0.00019858146
428.4	0.00021030579
428.5	0.00022573943
428.6	0.0002423057
428.7	0.00026328416
428.8	0.0002860789
428.9	0.00031398005
429.0	0.00034460238
429.1	0.00038059051
429.2	0.00042033702
429.3	0.00046435709
429.4	0.00051298719
429.5	0.00056206697
429.6	0.00061584244
429.7	0.00066272297
429.8	0.00071317225
429.9	0.00074794184
430.0	0.00078440657
430.1	0.00080026157
430.2	0.00081643705
430.3	0.00081448133
430.4	0.00081253029
430.5	0.00080002225
430.6	0.00078770675
430.7	0.00077271569
430.8	0.00075800992
430.9	0.00074623431
431.0	0.00073464163
431.1	0.00072926215
431.2	0.00072392206
431.3	0.00072663367
431.4	0.00072935544
431.5	0.00074134634
431.6	0.00075353438
431.7	0.00077614458
431.8	0.0007994332
431.9	0.00083459515
432.0	0.00087130365
432.1	0.00092190622
432.2	0.00097544762
432.3	0.0010457196
432.4	0.0011210539
432.5	0.0012170032
432.6	0.0013211647
432.7	0.0014510117
432.8	0.0015936203
432.9	0.0017679353
433.0	0.0019613172
433.1	0.0021920554
433.2	0.0024499387
433.3	0.0027465961
433.4	0.0030791752
433.5	0.0034393267
433.6	0.0038416029
433.7	0.0042350829
433.8	0.0046688654
433.9	0.0050259628
434.0	0.0054103727
434.1	0.0056401565
434.2	0.0058796995
434.3	0.0059264313
434.4	0.0059735345
434.5	0.0058574466
434.6	0.0057436148
434.7	0.0055365776
434.8	0.0053370034
434.9	0.0051106239
435.0	0.0048938467
435.1	0.0046935775
435.2	0.0045015038
435.3	0.0043487035
435.4	0.0042010898
435.5	0.004103626
435.6	0.0040084234
435.7	0.0039693283
435.8	0.0039306146
435.9	0.003953276
436.0	0.003976068
436.1	0.0040671546
436.2	0.0041603278
436.3	0.0043313653
436.4	0.0045094344
436.5	0.0047764795
436.6	0.0050593387
436.7	0.0054369504
436.8	0.0058427457
436.9	0.0063218009
437.0	0.0068401346
437.1	0.0073349966
437.2	0.0078656604
437.3	0.008159091
437.4	0.008463468
437.5	0.0083068535
437.6	0.0081531372
437.7	0.0075601663
437.8	0.0070103217
437.9	0.0062697952
438.0	0.0056074933
438.1	0.0049608239
438.2	0.0043887299
438.3	0.0039078317
438.4	0.0034796283
438.5	0.0031462858
438.6	0.002844877
438.7	0.0026216651
438.8	0.0024159667
438.9	0.0022712991
439.0	0.0021352942
439.1	0.0020471351
439.2	0.0019626159
439.3	0.0019163561
439.4	0.0018711867
439.5	0.0018566023
439.6	0.0018421316
439.7	0.0018501896
439.8	0.0018582829
439.9	0.0018775169
440.0	0.00189695
440.1	0.0019099382
440.2	0.0019230154
440.3	0.0019065237
440.4	0.0018901735
440.5	0.0018248919
440.6	0.0017618649
440.7	0.0016486051
440.8	0.001542626
440.9	0.001405162
441.0	0.0012799475
441.1	0.0011470071
441.2	0.0010278745
441.3	0.00091643489
441.4	0.00081707731
441.5	0.00073103261
441.6	0.0006540491
441.7	0.00059038474
441.8	0.00053291739
441.9	0.00048676357
442.0	0.00044460695
442.1	0.00041151324
442.2	0.00038088282
442.3	0.0003574246
442.4	0.00033541115
442.5	0.00031914397
442.6	0.00030366573
442.7	0.00029291352
442.8	0.00028254202
442.9	0.0002761894
443.0	0.00026997961
443.1	0.00026730688
443.2	0.00026466061
443.3	0.00026521435
443.4	0.00026576926
443.5	0.00026924559
443.6	0.00027276739
443.7	0.00027887667
443.8	0.00028512277
443.9	0.00029340058
444.0	0.00030191871
444.1	0.0003114634
444.2	0.00032130982
444.3	0.00033050385
444.4	0.00033996096
444.5	0.00034641233
444.6	0.00035298613
444.7	0.00035408218
444.8	0.00035518163
444.9	0.00034933683
445.0	0.00034358821
445.1	0.00033133954
445.2	0.00031952754
445.3	0.00030331312
445.4	0.0002879215
445.5	0.00027069068
445.6	0.00025449106
445.7	0.000238463
445.8	0.0002234444
445.9	0.00020975451
446.0	0.00019690336
446.1	0.00018586287
446.2	0.00017544143
446.3	0.00016692195
446.4	0.00015881617
446.5	0.00015252823
446.6	0.00014648925
446.7	0.00014213224
446.8	0.00013790483
446.9	0.00013523208
447.0	0.00013261114
447.1	0.00013145167
447.2	0.00013030235
447.3	0.00013056463
447.4	0.00013082744
447.5	0.00013249751
447.6	0.00013418889
447.7	0.00013732724
447.8	0.000140539
447.9	0.00014527581
448.0	0.00015017228
448.1	0.00015669611
448.2	0.00016350336
448.3	0.000172033
448.4	0.00018100761
448.5	0.00019172809
448.6	0.00020308351
448.7	0.00021601861
448.8	0.00022977759
448.9	0.00024457441
449.0	0.00026032408
449.1	0.00027597414
449.2	0.00029256504
449.3	0.00030722188
449.4	0.000322613
449.5	0.00033382695
449.6	0.0003454307
449.7	0.00035101105
449.8	0.00035668155
449.9	0.0003557856
450.0	0.00035489189
450.1	0.0003484364
450.2	0.00034209834
450.3	0.00033212905
450.4	0.00032245029
450.5	0.00031111355
450.6	0.00030017539
450.7	0.00028906038
450.8	0.00027835695
450.9	0.00026836821
451.0	0.00025873791
451.1	0.00025025504
451.2	0.00024205029
451.3	0.00023513906
451.4	0.00022842517
451.5	0.00022299884
451.6	0.00021770142
451.7	0.00021361944
451.8	0.00020961399
451.9	0.00020673465
452.0	0.00020389485
452.1	0.00020210017
452.2	0.00020032129
452.3	0.00019952645
452.4	0.00019873477
452.5	0.00019888864
452.6	0.00019904262
452.7	0.00020012178
452.8	0.00020120679
452.9	0.0002032027
453.0	0.00020521841
453.1	0.00020811433
453.2	0.00021105111
453.3	0.00021478309
453.4	0.00021858106
453.5	0.00022297555
453.6	0.0002274584
453.7	0.00023214249
453.8	0.00023692304
453.9	0.00024122119
454.0	0.00024559731
454.1	0.00024847348
454.2	0.00025138334
454.3	0.00025155052
454.4	0.00025171782
454.5	0.00024803585
454.6	0.00024440774
454.7	0.00023648388
454.8	0.00022881691
454.9	0.00021738482
455.0	0.0002065239
455.1	0.00019319008
455.2	0.00018071713
455.3	0.000167235
455.4	0.00015475867
455.5	0.00014241235
455.6	0.00013105098
455.7	0.00012047622
455.8	0.00011075475
455.9	0.00010208186
456.0	9.4088119E-05
456.1	8.7166776E-05
456.2	8.0754584E-05
456.3	7.5326785E-05
456.4	7.0263807E-05
456.5	6.6061368E-05
456.6	6.2110274E-05
456.7	5.8897633E-05
456.8	5.5851166E-05
456.9	5.3438047E-05
457.0	5.1129191E-05
457.1	4.9369606E-05
457.2	4.7670577E-05
457.3	4.6456981E-05
457.4	4.5274282E-05
457.5	4.4530878E-05
457.6	4.3799682E-05
457.7	4.3476317E-05
457.8	4.3155341E-05
457.9	4.3222147E-05
458.0	4.3289058E-05
458.1	4.3731239E-05
458.2	4.4177936E-05
458.3	4.498946E-05
458.4	4.5815891E-05
458.5	4.6990119E-05
458.6	4.8194441E-05
458.7	4.9708964E-05
458.8	5.1271081E-05
458.9	5.3064086E-05
459.0	5.4919794E-05
459.1	5.685807E-05
459.2	5.8864754E-05
459.3	6.0712795E-05
459.4	6.2618856E-05
459.5	6.403667E-05
459.6	6.5486587E-05
459.7	6.6096941E-05
459.8	6.6712984E-05
459.9	6.6247594E-05
460.0	6.578545E-05
460.1	6.4231885E-05
460.2	6.2715008E-05
460.3	6.0338205E-05
460.4	5.8051479E-05
460.5	5.5262015E-05
460.6	5.2606589E-05
460.7	4.9788426E-05
460.8	4.7121234E-05
460.9	4.4534136E-05
461.0	4.2089077E-05
461.1	3.9861633E-05
461.2	3.7752071E-05
461.3	3.5919834E-05
461.4	3.4176523E-05
461.5	3.2724389E-05
461.6	3.1333956E-05
461.7	3.0226431E-05
461.8	2.9158053E-05
461.9	2.8356612E-05
462.0	2.7577199E-05
462.1	2.7048785E-05
462.2	2.6530496E-05
462.3	2.6251107E-05
462.4	2.597466E-05
462.5	2.5930611E-05
462.6	2.5886637E-05
462.7	2.6074978E-05
462.8	2.6264689E-05
462.9	2.6693452E-05
463.0	2.7129213E-05
463.1	2.7817696E-05
463.2	2.8523651E-05
463.3	2.9502437E-05
463.4	3.051481E-05
463.5	3.1824531E-05
463.6	3.3190467E-05
463.7	3.4877307E-05
463.8	3.6649878E-05
463.9	3.8755081E-05
464.0	4.0981209E-05
464.1	4.352293E-05
464.2	4.6222292E-05
464.3	4.9169564E-05
464.4	5.2304764E-05
464.5	5.5540062E-05
464.6	5.897548E-05
464.7	6.2247088E-05
464.8	6.5700187E-05
464.9	6.8601477E-05
465.0	7.1630886E-05
465.1	7.3674912E-05
465.2	7.5777266E-05
465.3	7.6585864E-05
465.4	7.7403089E-05
465.5	7.690071E-05
465.6	7.6401592E-05
465.7	7.4848639E-05
465.8	7.3327251E-05
465.9	7.116804E-05
466.0	6.907241E-05
466.1	6.6740004E-05
466.2	6.4486358E-05
466.3	6.2292562E-05
466.4	6.0173399E-05
466.5	5.8296201E-05
466.6	5.6477566E-05
466.7	5.4996666E-05
466.8	5.3554598E-05
466.9	5.2493305E-05
467.0	5.1453043E-05
467.1	5.0809776E-05
467.2	5.017455E-05
467.3	4.994245E-05
467.4	4.9711423E-05
467.5	4.9889544E-05
467.6	5.0068304E-05
467.7	5.0668009E-05
467.8	5.1274897E-05
467.9	5.2324044E-05
468.0	5.3394658E-05
468.1	5.4941123E-05
468.2	5.6532378E-05
468.3	5.8647736E-05
468.4	6.0842248E-05
468.5	6.3625841E-05
468.6	6.6536787E-05
468.7	7.0119712E-05
468.8	7.3895575E-05
468.9	7.8443033E-05
469.0	8.3270338E-05
469.1	8.897876E-05
469.2	9.5078511E-05
469.3	0.00010216047
469.4	0.00010976994
469.5	0.00011841419
469.6	0.00012773916
469.7	0.00013802521
469.8	0.00014913954
469.9	0.00016088536
470.0	0.00017355624
470.1	0.00018610838
470.2	0.00019956833
470.3	0.00021163393
470.4	0.00022442901
470.5	0.00023416814
470.6	0.0002443299
470.7	0.00024990434
470.8	0.00025560597
470.9	0.00025601135
471.0	0.00025641738
471.1	0.00025198013
471.2	0.00024761966
471.3	0.00023972604
471.4	0.00023208405
471.5	0.00022243858
471.6	0.00021319398
471.7	0.00020321065
471.8	0.00019369482
471.9	0.00018427916
472.0	0.00017532121
472.1	0.00016693031
472.2	0.00015894099
472.3	0.00015173357
472.4	0.00014485298
472.5	0.00013882374
472.6	0.00013304546
472.7	0.00012811511
472.8	0.00012336747
472.9	0.00011943431
473.0	0.00011562654
473.1	0.00011259299
473.2	0.00010963903
473.3	0.00010742388
473.4	0.00010525348
473.5	0.00010379687
473.6	0.00010236042
473.7	0.00010162542
473.8	0.00010089569
