346.3	0.00067767851
346.4	0.00066408569
346.5	0.0006744046
346.6	0.00068488384
346.7	0.00071851523
346.8	0.0007537981
346.9	0.00080631264
347.0	0.00086248569
347.1	0.00091727362
347.2	0.00097554186
347.3	0.00099852116
347.4	0.0010220417
347.5	0.00098862267
347.6	0.00095629633
347.7	0.00088834575
347.8	0.00082522347
347.9	0.00076167055
348.0	0.00070301203
348.1	0.00066218381
348.2	0.00062372673
348.3	0.00060810389
348.4	0.00059287237
348.5	0.00060184049
348.6	0.00061094427
348.7	0.00064609322
348.8	0.00068326436
348.9	0.00074782913
349.0	0.00081849492
349.1	0.00090965291
349.2	0.0010109634
349.3	0.0011041268
349.4	0.0012058754
349.5	0.0012433742
349.6	0.0012820391
349.7	0.0012242455
349.8	0.0011690573
349.9	0.0010654465
350.0	0.00097101855
350.1	0.00088492659
350.2	0.00080646767
350.3	0.00075763209
350.4	0.00071175374
350.5	0.00070035114
350.6	0.00068913122
350.7	0.00071888645
350.8	0.00074992645
350.9	0.00083999861
351.0	0.00094088915
351.1	0.0011071308
351.2	0.001302745
351.3	0.0014275733
351.4	0.0015643625
351.5	0.0016655572
351.6	0.0017732979
351.7	0.0020008159
351.8	0.002257525
351.9	0.0025372713
352.0	0.0028516829
352.1	0.0029523877
352.2	0.0030566488
352.3	0.0029270458
352.4	0.002802938
352.5	0.0026630338
352.6	0.0025301127
352.7	0.0024670586
352.8	0.0024055759
352.9	0.002308079
353.0	0.0022145335
353.1	0.0021480637
353.2	0.002083589
353.3	0.0021489495
353.4	0.0022163604
353.5	0.0024298989
353.6	0.0026640112
353.7	0.0030721056
353.8	0.0035427151
353.9	0.0042295026
354.0	0.0050494302
354.1	0.0060347074
354.2	0.0072122383
354.3	0.0081550339
354.4	0.0092210732
354.5	0.0095023402
354.6	0.0097921865
354.7	0.0094763063
354.8	0.009170616
354.9	0.0088010542
355.0	0.0084463851
355.1	0.0082861632
355.2	0.0081289806
355.3	0.0082250647
355.4	0.0083222845
355.5	0.0086641597
355.6	0.0090200789
355.7	0.0095527151
355.8	0.010116803
355.9	0.010711025
356.0	0.011340148
356.1	0.01181207
356.2	0.012303631
356.3	0.012545831
356.4	0.012792798
356.5	0.012871827
356.6	0.012951344
356.7	0.013009102
356.8	0.013067117
356.9	0.013163788
357.0	0.013261174
357.1	0.013298903
357.2	0.013336739
357.3	0.013089544
357.4	0.012846931
357.5	0.012171456
357.6	0.011531497
357.7	0.010592728
357.8	0.0097303843
357.9	0.0088489876
358.0	0.0080474294
358.1	0.0074135834
358.2	0.0068296616
358.3	0.0064766367
358.4	0.0061418598
358.5	0.0060433064
358.6	0.0059463345
358.7	0.0060949123
358.8	0.0062472026
358.9	0.0067057137
359.0	0.007197877
359.1	0.008067097
359.2	0.0090412845
359.3	0.010252429
359.4	0.011625814
359.5	0.012264909
359.6	0.012939136
359.7	0.011754589
359.8	0.010678483
359.9	0.0087959212
360.0	0.007245245
360.1	0.0059430082
360.2	0.0048748312
360.3	0.0041585072
360.4	0.0035474424
360.5	0.0031831794
360.6	0.0028563202
360.7	0.0027027583
360.8	0.0025574523
360.9	0.002551189
361.0	0.002544941
361.1	0.0026480749
361.2	0.0027553883
361.3	0.0030039886
361.4	0.0032750183
361.5	0.0037935558
361.6	0.0043941939
361.7	0.0053222039
361.8	0.0064462003
361.9	0.0075348097
362.0	0.0088072592
362.1	0.0085456167
362.2	0.008291747
362.3	0.0067529927
362.4	0.0054997952
362.5	0.0043672507
362.6	0.0034679252
362.7	0.0028795034
362.8	0.0023909224
362.9	0.002102499
363.0	0.0018488689
363.1	0.0017224279
363.2	0.001604634
363.3	0.0015797016
363.4	0.0015551567
363.5	0.0015859401
363.6	0.0016173328
363.7	0.0017331202
363.8	0.0018571971
363.9	0.0021291914
364.0	0.0024410204
364.1	0.0030085913
364.2	0.0037081303
364.3	0.0048741844
364.4	0.0064069144
364.5	0.0080540958
364.6	0.010124758
364.7	0.0094367093
364.8	0.0087954182
364.9	0.0066473489
365.0	0.0050238939
365.1	0.0038698546
365.2	0.0029809099
365.3	0.0024650429
365.4	0.0020384502
365.5	0.0018034745
365.6	0.0015955848
365.7	0.0014988492
365.8	0.0014079783
365.9	0.001398742
366.0	0.0013895662
366.1	0.0014581925
366.2	0.001530208
366.3	0.0016893701
366.4	0.0018650871
366.5	0.0021822236
366.6	0.0025532854
366.7	0.003170647
366.8	0.0039372812
366.9	0.0049078796
367.0	0.006117745
367.1	0.0064300348
367.2	0.0067582659
367.3	0.0055822718
367.4	0.0046109104
367.5	0.0035838366
367.6	0.002785542
367.7	0.0022608029
367.8	0.0018349138
367.9	0.0015810382
368.0	0.0013622884
368.1	0.0012417073
368.2	0.0011317994
368.3	0.0010863176
368.4	0.0010426635
368.5	0.0010515013
368.6	0.0010604139
368.7	0.0011239103
368.8	0.0011912087
368.9	0.0013274963
369.0	0.0014793767
369.1	0.0017277937
369.2	0.0020179248
369.3	0.0024385297
369.4	0.0029468031
369.5	0.0034311139
369.6	0.0039950217
369.7	0.003927658
369.8	0.0038614302
369.9	0.0032172189
370.0	0.0026804828
370.1	0.0021574356
370.2	0.0017364514
370.3	0.0014467351
370.4	0.0012053562
370.5	0.0010547747
370.6	0.0009230049
370.7	0.00084769861
370.8	0.00077853642
370.9	0.00074839366
371.0	0.00071941795
371.1	0.000722686
371.2	0.00072596891
371.3	0.00076196497
371.4	0.00079974584
371.5	0.00087724015
371.6	0.00096224356
371.7	0.0010989611
371.8	0.0012551038
371.9	0.0014640427
372.0	0.0017077641
372.1	0.0019226283
372.2	0.002164526
372.3	0.0021435586
372.4	0.0021227943
372.5	0.0018301163
372.6	0.0015777909
372.7	0.0012959418
372.8	0.0010644408
372.9	0.00088898682
373.0	0.00074245326
373.1	0.00064375534
373.2	0.00055817782
373.3	0.00050399561
373.4	0.00045507286
373.5	0.00042735589
373.6	0.00040132706
373.7	0.00039144914
373.8	0.00038181435
373.9	0.00038670844
374.0	0.00039166527
374.1	0.00041237981
374.2	0.00043418991
374.3	0.00047641536
374.4	0.00052274729
374.5	0.00059931063
374.6	0.0006870877
374.7	0.00082009887
374.8	0.00097885926
374.9	0.001182165
375.0	0.0014276966
375.1	0.0016041441
375.2	0.0018023987
375.3	0.0016929741
375.4	0.0015901927
375.5	0.0013075705
375.6	0.0010751782
375.7	0.00086879094
375.8	0.000702021
375.9	0.00058617999
376.0	0.00048945399
376.1	0.00042625607
376.2	0.00037121821
376.3	0.00033658727
376.4	0.00030518706
376.5	0.00028717791
376.6	0.00027023149
376.7	0.00026328206
376.8	0.00025651134
376.9	0.00025849378
377.0	0.00026049154
377.1	0.00027161899
377.2	0.00028322177
377.3	0.00030613123
377.4	0.0003308938
377.5	0.00037195007
377.6	0.00041810048
377.7	0.00049058573
377.8	0.0005756376
377.9	0.000703746
378.0	0.00086036497
378.1	0.0010640047
378.2	0.001315844
378.3	0.0015174973
378.4	0.0017500541
378.5	0.0016811124
378.6	0.0016148865
378.7	0.001343915
378.8	0.0011184114
378.9	0.00091122314
379.0	0.00074241694
379.1	0.0006248959
379.2	0.00052597787
379.3	0.00046177225
379.4	0.00040540415
379.5	0.00037047071
379.6	0.00033854746
379.7	0.00032090455
379.8	0.00030418107
379.9	0.00029831407
380.0	0.00029256023
380.1	0.00029651112
380.2	0.00030051536
380.3	0.0003148696
380.4	0.00032990947
380.5	0.00035810517
380.6	0.00038871063
380.7	0.00043905382
380.8	0.00049591714
380.9	0.00058673208
381.0	0.00069417754
381.1	0.00085135064
381.2	0.0010441103
381.3	0.0012849852
381.4	0.0015814296
381.5	0.0019214036
381.6	0.002334465
381.7	0.002455711
381.8	0.0025832542
381.9	0.0022522271
382.0	0.0019636189
382.1	0.0016056803
382.2	0.0013129886
382.3	0.0010964205
382.4	0.00091557379
382.5	0.00079731022
382.6	0.00069432262
382.7	0.00063078004
382.8	0.00057305271
382.9	0.00054171471
383.0	0.00051209046
383.1	0.00050372494
383.2	0.00049549608
383.3	0.00051173839
383.4	0.00052851312
383.5	0.00059390596
383.6	0.00066738983
383.7	0.00073952251
383.8	0.00081945141
383.9	0.00080244905
384.0	0.00078579947
384.1	0.00086331399
384.2	0.00094847486
384.3	0.0011151205
384.4	0.0013110455
384.5	0.0016228146
384.6	0.0020087229
384.7	0.0025884622
384.8	0.0033355206
384.9	0.0042513597
385.0	0.0054186622
385.1	0.0059789863
385.2	0.0065972515
385.3	0.0059254714
385.4	0.0053220968
385.5	0.0044247171
385.6	0.0036786481
385.7	0.0031227571
385.8	0.0026508683
385.9	0.0023571817
386.0	0.0020960324
386.1	0.0019584522
386.2	0.0018299025
386.3	0.0017795775
386.4	0.0017306364
386.5	0.0017142072
386.6	0.001697934
386.7	0.0017443271
386.8	0.0017919878
386.9	0.0019178273
387.0	0.0020525037
387.1	0.0022847614
387.2	0.0025433009
387.3	0.0029474603
387.4	0.0034158453
387.5	0.0041243695
387.6	0.0049798577
387.7	0.0062180709
387.8	0.0077641586
387.9	0.0096468145
388.0	0.011985977
388.1	0.01345473
388.2	0.015103463
388.3	0.014306169
388.4	0.013550963
388.5	0.011691836
388.6	0.010087773
388.7	0.0087073513
388.8	0.0075158281
388.9	0.0067267896
389.0	0.0060205872
389.1	0.0056267149
389.2	0.0052586101
389.3	0.005128666
389.4	0.0050019329
389.5	0.0050792743
389.6	0.0051578116
389.7	0.0054509375
389.8	0.0057607221
389.9	0.0063534148
390.0	0.0070070868
390.1	0.0080776999
390.2	0.0093118919
390.3	0.011173013
390.4	0.013406107
390.5	0.016276225
390.6	0.019760807
390.7	0.022245694
390.8	0.025043051
390.9	0.023701755
391.0	0.022432299
391.1	0.01875237
391.2	0.015676118
391.3	0.012895922
391.4	0.010608799
391.5	0.0090072417
391.6	0.0076474631
391.7	0.006765396
391.8	0.0059850676
391.9	0.0055105932
392.0	0.0050737335
392.1	0.0048491104
392.2	0.0046344317
392.3	0.004589294
392.4	0.0045445958
392.5	0.0046605668
392.6	0.0047794973
392.7	0.0050798216
392.8	0.0053990171
392.9	0.0059547878
393.0	0.0065677691
393.1	0.0075188189
393.2	0.0086075861
393.3	0.010180298
393.4	0.012040363
393.5	0.01428837
393.6	0.016956092
393.7	0.018599805
393.8	0.020402858
393.9	0.019044785
394.0	0.017777109
394.1	0.014781829
394.2	0.012291227
394.3	0.010017969
394.4	0.0081651501
394.5	0.0068221428
394.6	0.0057000339
394.7	0.0049317758
394.8	0.0042670644
394.9	0.003820511
395.0	0.0034206899
395.1	0.0031605859
395.2	0.0029202598
395.3	0.0027776263
395.4	0.0026419594
395.5	0.0025828462
395.6	0.0025250557
395.7	0.0025358117
395.8	0.0025466135
395.9	0.0026284068
396.0	0.0027128273
396.1	0.0028824236
396.2	0.0030626225
396.3	0.0033603057
396.4	0.0036869233
396.5	0.0041975164
396.6	0.0047788204
396.7	0.0056769594
396.8	0.006743896
396.9	0.008367982
397.0	0.010383185
397.1	0.013260208
397.2	0.016934409
397.3	0.020097249
397.4	0.023850812
397.5	0.022200007
397.6	0.02066346
397.7	0.016137762
397.8	0.01260328
397.9	0.0097286722
398.0	0.0075097165
398.1	0.0060390704
398.2	0.0048564245
398.3	0.0040799323
398.4	0.0034275932
398.5	0.0029896928
398.6	0.0026077374
398.7	0.0023474456
398.8	0.0021131348
398.9	0.0019543589
399.0	0.0018075131
399.1	0.0017122085
399.2	0.0016219291
399.3	0.001570486
399.4	0.0015206744
399.5	0.0015034077
399.6	0.001486337
399.7	0.0014998165
399.8	0.0015134183
399.9	0.0015592662
400.0	0.0016065031
400.1	0.0016919538
400.2	0.0017819496
400.3	0.0019225265
400.4	0.0020741933
400.5	0.0023002739
400.6	0.0025509965
400.7	0.002923324
400.8	0.0033499941
400.9	0.0039985014
401.0	0.0047725497
401.1	0.0059828091
401.2	0.0074999753
401.3	0.0097671932
401.4	0.012719784
401.5	0.016514853
401.6	0.021442217
401.7	0.022724258
401.8	0.024082954
401.9	0.019293662
402.0	0.015456799
402.1	0.011604696
402.2	0.0087126031
402.3	0.0068056964
402.4	0.0053161498
402.5	0.0043644038
402.6	0.0035830481
402.7	0.0030680225
402.8	0.0026270264
402.9	0.0023277729
403.0	0.0020626084
403.1	0.0018803774
403.2	0.0017142464
403.3	0.0016014571
403.4	0.0014960888
403.5	0.0014284081
403.6	0.0013637892
403.7	0.0013284996
403.8	0.0012941232
403.9	0.0012850218
404.0	0.0012759845
404.1	0.0012911945
404.2	0.0013065859
404.3	0.0013479403
404.4	0.0013906035
404.5	0.0014642865
404.6	0.0015418737
404.7	0.0016608301
404.8	0.0017889641
404.9	0.0019792817
405.0	0.0021898461
405.1	0.0025095732
405.2	0.002875982
405.3	0.0034773502
405.4	0.0042044646
405.5	0.005211637
405.6	0.0064600759
405.7	0.0075286228
405.8	0.0087739157
405.9	0.010845312
406.0	0.013405735
406.1	0.015887647
406.2	0.018829054
406.3	0.01846574
406.4	0.018109436
406.5	0.015050881
406.6	0.012508894
406.7	0.010061967
406.8	0.0080936965
406.9	0.0066945318
407.0	0.0055372419
407.1	0.0047589487
407.2	0.0040900493
407.3	0.0036433507
407.4	0.0032454386
407.5	0.002984638
407.6	0.0027447951
407.7	0.0025990157
407.8	0.0024609788
407.9	0.002397771
408.0	0.0023361865
408.1	0.0023476017
408.2	0.0023590726
408.3	0.0024636846
408.4	0.0025729356
408.5	0.002843235
408.6	0.0031419307
408.7	0.0037910812
408.8	0.0045743518
408.9	0.0058325666
409.0	0.0074368643
409.1	0.007513173
409.2	0.0075902646
409.3	0.0067181188
409.4	0.0059461854
409.5	0.0057961948
409.6	0.0056499877
409.7	0.0059657283
409.8	0.0062991136
409.9	0.0069385393
410.0	0.0076428735
410.1	0.0085377754
410.2	0.0095374612
410.3	0.010497662
410.4	0.011554534
410.5	0.012171984
410.6	0.012822429
410.7	0.01275435
410.8	0.012686633
410.9	0.012073581
411.0	0.011490153
411.1	0.010749637
411.2	0.010056846
411.3	0.0094685178
411.4	0.0089146066
411.5	0.0085650381
411.6	0.0082291773
411.7	0.0080881917
411.8	0.0079496216
411.9	0.0078728751
412.0	0.0077968696
412.1	0.0076039769
412.2	0.0074158563
412.3	0.0071587427
412.4	0.0069105434
412.5	0.0067615717
412.6	0.0066158113
412.7	0.0066314567
412.8	0.0066471392
412.9	0.0068181876
413.0	0.0069936376
413.1	0.007307782
413.2	0.0076360374
413.3	0.0080859116
413.4	0.0085622898
413.5	0.0091332964
413.6	0.0097423825
413.7	0.010393364
413.8	0.011087844
413.9	0.011734386
414.0	0.012418628
414.1	0.012940867
414.2	0.013485068
414.3	0.013778385
414.4	0.014078081
414.5	0.014117897
414.6	0.014157826
414.7	0.014012738
414.8	0.013869137
414.9	0.0136508
415.0	0.013435902
415.1	0.013243363
415.2	0.013053583
415.3	0.012953443
415.4	0.01285407
415.5	0.012890274
415.6	0.012926579
415.7	0.01313673
415.8	0.013350297
415.9	0.013774229
416.0	0.014211623
416.1	0.014892613
416.2	0.015606233
416.3	0.016584479
416.4	0.017624044
416.5	0.018908346
416.6	0.020286238
416.7	0.021780296
416.8	0.023384389
416.9	0.024770948
417.0	0.026239722
417.1	0.026960544
417.2	0.027701167
417.3	0.027291108
417.4	0.026887119
417.5	0.02546117
417.6	0.024110845
417.7	0.022265737
417.8	0.020561827
417.9	0.018831902
418.0	0.01724752
418.1	0.015865893
418.2	0.014594942
418.3	0.013587374
418.4	0.012649364
418.5	0.011965887
418.6	0.011319339
418.7	0.010902736
418.8	0.010501466
418.9	0.010310782
419.0	0.010123559
419.1	0.010139192
419.2	0.010154849
419.3	0.010378484
419.4	0.010607045
419.5	0.011064066
419.6	0.011540779
419.7	0.012291672
419.8	0.013091421
419.9	0.014235841
420.0	0.015480303
420.1	0.01711939
420.2	0.018932028
420.3	0.021021001
420.4	0.023340473
420.5	0.025299902
420.6	0.027423825
420.7	0.027878971
420.8	0.028341671
420.9	0.02643987
421.0	0.024665684
421.1	0.021576571
421.2	0.018874336
421.3	0.016107501
421.4	0.013746263
421.5	0.011763719
421.6	0.010067105
421.7	0.0087463921
421.8	0.0075989447
421.9	0.0067290573
422.0	0.0059587501
422.1	0.0053804976
422.2	0.0048583603
422.3	0.0044698549
422.4	0.0041124169
422.5	0.0038512138
422.6	0.0036066012
422.7	0.0034348039
422.8	0.00327119
422.9	0.0031660741
423.0	0.003064336
423.1	0.0030129444
423.2	0.0029624147
423.3	0.0029586567
423.4	0.0029549035
423.5	0.0029982847
423.6	0.0030423029
423.7	0.0031379126
423.8	0.003236527
423.9	0.0033963093
424.0	0.0035639797
424.1	0.0038097339
424.2	0.004072434
424.3	0.0044414314
424.4	0.0048438631
424.5	0.0053975478
424.6	0.0060145221
424.7	0.0068457899
424.8	0.0077919473
424.9	0.0090273459
425.0	0.010458615
425.1	0.01220372
425.2	0.014240011
425.3	0.016185465
425.4	0.018396704
425.5	0.019242293
425.6	0.020126748
425.7	0.018789978
425.8	0.017541992
425.9	0.015168005
426.0	0.013115294
426.1	0.01109729
426.2	0.0093897898
426.3	0.0080170679
426.4	0.0068450284
426.5	0.0059597766
426.6	0.0051890124
426.7	0.0046155162
426.8	0.0041054035
426.9	0.0037265882
427.0	0.0033827271
427.1	0.0031281971
427.2	0.0028928189
427.3	0.0027208388
427.4	0.002559083
427.5	0.0024446954
427.6	0.0023354208
427.7	0.0022636247
427.8	0.0021940357
427.9	0.0021560013
428.0	0.0021186262
428.1	0.0021096363
428.2	0.0021006845
428.3	0.0021190839
428.4	0.0021376445
428.5	0.0021844438
428.6	0.0022322676
428.7	0.002311259
428.8	0.0023930456
428.9	0.002511448
429.0	0.0026357086
429.1	0.0028055009
429.2	0.0029862312
429.3	0.0032265227
429.4	0.0034861495
429.5	0.003827168
429.6	0.0042015453
429.7	0.0046909734
429.8	0.0052374137
429.9	0.005948954
430.0	0.0067571622
430.1	0.0077951752
430.2	0.0089926443
430.3	0.010462593
430.4	0.012172821
430.5	0.014037784
430.6	0.016188472
430.7	0.017924887
430.8	0.019847554
430.9	0.020358505
431.0	0.020882609
431.1	0.019722633
431.2	0.018627091
431.3	0.016708902
431.4	0.014988245
431.5	0.013234699
431.6	0.011686309
431.7	0.010374402
431.8	0.00920977
431.9	0.0082913514
432.0	0.0074645196
432.1	0.0068316111
432.2	0.0062523662
432.3	0.005816569
432.4	0.0054111474
432.5	0.0051121274
432.6	0.0048296312
432.7	0.0046283999
432.8	0.0044355531
432.9	0.0043074402
433.0	0.0041830276
433.1	0.0041127888
433.2	0.0040437295
433.3	0.0040225091
433.4	0.0040014001
433.5	0.0040249633
433.6	0.0040486653
433.7	0.0041164735
433.8	0.0041854173
433.9	0.0043002926
434.0	0.0044183209
434.1	0.0045865765
434.2	0.0047612395
434.3	0.0049932351
434.4	0.0052365349
434.5	0.0055476631
434.6	0.005877277
434.7	0.0062893765
434.8	0.0067303713
434.9	0.007273419
435.0	0.007860283
435.1	0.0085737348
435.2	0.0093519443
435.3	0.010283816
435.4	0.011308544
435.5	0.012507429
435.6	0.013833416
435.7	0.01532368
435.8	0.016974489
435.9	0.018702048
436.0	0.020605429
436.1	0.022360389
436.2	0.024264819
436.3	0.025654416
436.4	0.027123593
436.5	0.027724308
436.6	0.028338328
436.7	0.027993812
436.8	0.027653484
436.9	0.026591748
437.0	0.025570778
437.1	0.024192115
437.2	0.022887784
437.3	0.021512189
437.4	0.020219269
437.5	0.019010331
437.6	0.017873678
437.7	0.0168807
437.8	0.015942888
437.9	0.015158645
438.0	0.014412979
438.1	0.013810448
438.2	0.013233105
438.3	0.012782774
438.4	0.012347769
438.5	0.012024126
438.6	0.011708965
438.7	0.011492117
438.8	0.011279284
438.9	0.011154741
439.0	0.011031572
439.1	0.010989493
439.2	0.010947575
439.3	0.010981963
439.4	0.011016458
439.5	0.011124438
439.6	0.011233476
439.7	0.011414638
439.8	0.011598723
439.9	0.011854438
440.0	0.01211579
440.1	0.012448326
440.2	0.012789988
440.3	0.013201223
440.4	0.013625681
440.5	0.014115142
440.6	0.014622187
440.7	0.015184146
440.8	0.015767703
440.9	0.016387283
441.0	0.017031209
441.1	0.017680059
441.2	0.018353628
441.3	0.018986867
441.4	0.019641955
441.5	0.020199475
441.6	0.020772819
441.7	0.021188101
441.8	0.021611685
441.9	0.021828233
442.0	0.022046951
442.1	0.022036465
442.2	0.022025983
442.3	0.021798532
442.4	0.021573429
442.5	0.02117334
442.6	0.020780672
442.7	0.020270941
442.8	0.019773714
442.9	0.019218148
443.0	0.018678191
443.1	0.018129154
443.2	0.017596255
443.3	0.017090199
443.4	0.016598696
443.5	0.016157323
443.6	0.015727687
443.7	0.015361583
443.8	0.015004
443.9	0.01471649
444.0	0.01443449
444.1	0.014224704
444.2	0.014017967
444.3	0.013882879
444.4	0.013749093
444.5	0.013684658
444.6	0.013620524
444.7	0.013622093
444.8	0.013623663
444.9	0.013685852
445.0	0.013748325
445.1	0.013864424
445.2	0.013981502
445.3	0.014142514
445.4	0.01430538
445.5	0.014498833
445.6	0.014694901
445.7	0.014903693
445.8	0.015115451
445.9	0.015317276
446.0	0.015521796
446.1	0.015689928
446.2	0.015859882
446.3	0.015966094
446.4	0.016073017
446.5	0.016092708
446.6	0.016112423
446.7	0.016030642
446.8	0.015949275
446.9	0.015765076
447.0	0.015583004
447.1	0.015309898
447.2	0.01504158
447.3	0.014703821
447.4	0.014373647
447.5	0.014000193
447.6	0.013636441
447.7	0.013255156
447.8	0.012884532
447.9	0.012518384
448.0	0.01216264
448.1	0.01182826
448.2	0.011503074
448.3	0.011211121
448.4	0.010926578
448.5	0.010683017
448.6	0.010444885
448.7	0.010252506
448.8	0.01006367
448.9	0.009923449
449.0	0.0097851814
449.1	0.0096973471
449.2	0.0096103013
449.3	0.0095751084
449.4	0.0095400444
449.5	0.0095583048
449.6	0.0095766001
449.7	0.0096500399
449.8	0.0097240429
449.9	0.0098555251
450.0	0.0099887852
450.1	0.010182406
450.2	0.010379779
450.3	0.010640796
450.4	0.010908376
450.5	0.01124286
450.6	0.0115876
450.7	0.012001604
450.8	0.0124304
450.9	0.012928289
451.0	0.01344612
451.1	0.014027581
451.2	0.014634187
451.3	0.015289412
451.4	0.015973973
451.5	0.016676975
451.6	0.017410916
451.7	0.018112623
451.8	0.01884261
451.9	0.019468635
452.0	0.020115458
452.1	0.020576193
452.2	0.02104748
452.3	0.021263594
452.4	0.021481927
452.5	0.021414272
452.6	0.021346831
452.7	0.021011211
452.8	0.020680868
452.9	0.020138987
453.0	0.019611305
453.1	0.01894635
453.2	0.018303941
453.3	0.01759574
453.4	0.01691494
453.5	0.016224832
453.6	0.01556288
453.7	0.014929844
453.8	0.014322558
453.9	0.013766564
454.0	0.013232154
454.1	0.012760012
454.2	0.012304717
454.3	0.011915504
454.4	0.011538601
454.5	0.01122764
454.6	0.010925058
454.7	0.010686456
454.8	0.010453064
454.9	0.010281176
455.0	0.010112115
455.1	0.010002327
455.2	0.0098937308
455.3	0.0098428463
455.4	0.0097922235
455.5	0.0097986574
455.6	0.0098050956
455.7	0.0098689848
455.8	0.0099332902
455.9	0.010056588
456.0	0.010181416
456.1	0.010368
456.2	0.010558004
456.3	0.010813806
456.4	0.011075805
456.5	0.011408917
456.6	0.011752048
456.7	0.012172752
456.8	0.012608516
456.9	0.013129054
457.0	0.013671081
457.1	0.014304878
457.2	0.014968057
457.3	0.015727863
457.4	0.016526238
457.5	0.017420331
457.6	0.018362796
457.7	0.019388087
457.8	0.020470626
457.9	0.021601689
458.0	0.022795247
458.1	0.023970261
458.2	0.025205842
458.3	0.026316102
458.4	0.027475267
458.5	0.028372888
458.6	0.029299835
458.7	0.029836027
458.8	0.030382031
458.9	0.030463208
459.0	0.030544602
459.1	0.030169627
459.2	0.029799255
459.3	0.029054205
459.4	0.028327782
459.5	0.027347023
459.6	0.026400218
459.7	0.025320169
459.8	0.024284306
459.9	0.023212373
460.0	0.022187757
460.1	0.021192676
460.2	0.020242224
460.3	0.019359074
460.4	0.018514456
460.5	0.017754958
460.6	0.017026616
460.7	0.016388819
460.8	0.015774913
460.9	0.015250193
461.0	0.014742927
461.1	0.014320327
461.2	0.013909841
461.3	0.013578474
461.4	0.013255
461.5	0.01300523
461.6	0.012760167
461.7	0.012584105
461.8	0.012410472
461.9	0.012302109
462.0	0.012194693
462.1	0.012149875
462.2	0.012105222
462.3	0.012121559
462.4	0.012137918
462.5	0.012214687
462.6	0.012291942
462.7	0.01243
462.8	0.012569608
462.9	0.012771302
463.0	0.012976232
463.1	0.013245296
463.2	0.01351994
463.3	0.013861326
463.4	0.014211332
463.5	0.014630898
463.6	0.015062851
463.7	0.015566784
463.8	0.016087576
463.9	0.016681359
464.0	0.017297059
464.1	0.01798373
464.2	0.018697662
464.3	0.019475052
464.4	0.020284764
464.5	0.021141537
464.6	0.022034497
464.7	0.022945305
464.8	0.023893761
464.9	0.024814999
465.0	0.025771755
465.1	0.026641051
465.2	0.027539668
465.3	0.028282841
465.4	0.029046069
465.5	0.029592267
465.6	0.030148736
465.7	0.030448276
465.8	0.030750792
465.9	0.030786904
466.0	0.030823059
466.1	0.030612761
466.2	0.030403897
466.3	0.029989956
466.4	0.029581651
466.5	0.029020617
466.6	0.028470224
466.7	0.027820828
466.8	0.027186244
466.9	0.026500813
467.0	0.025832664
467.1	0.02515253
467.2	0.024490303
467.3	0.023844741
467.4	0.023216196
467.5	0.022623678
467.6	0.022046283
467.7	0.021516781
467.8	0.020999997
467.9	0.020537412
468.0	0.020085017
468.1	0.019689269
468.2	0.019301318
468.3	0.01896994
468.4	0.018644252
468.5	0.0183735
468.6	0.018106681
468.7	0.01789226
468.8	0.017680378
468.9	0.017517876
469.0	0.017356868
469.1	0.017242001
469.2	0.017127893
469.3	0.017056612
469.4	0.016985627
469.5	0.016954155
469.6	0.016922742
469.7	0.01692756
469.8	0.016932379
469.9	0.016970195
470.0	0.017008095
470.1	0.017075807
470.2	0.017143788
470.3	0.017238464
470.4	0.017333663
470.5	0.017452536
470.6	0.017572224
470.7	0.017712718
470.8	0.017854336
470.9	0.018014123
471.0	0.01817534
471.1	0.018352419
471.2	0.018531223
471.3	0.018724016
471.4	0.018918816
471.5	0.019126266
471.6	0.019335991
471.7	0.019557627
471.8	0.019781804
471.9	0.02001777
472.0	0.020256551
472.1	0.020507572
472.2	0.020761704
472.3	0.021028984
472.4	0.021299706
472.5	0.02158476
472.6	0.021873628
472.7	0.022178044
472.8	0.022486697
472.9	0.022811837
473.0	0.023141679
473.1	0.023488315
473.2	0.023840144
473.3	0.024208015
473.4	0.024581563
473.5	0.024968863
473.6	0.025362265
473.7	0.025765054
473.8	0.02617424
473.9	0.026585817
474.0	0.027003866
474.1	0.027414161
474.2	0.02783069
474.3	0.028225813
474.4	0.028626544
474.5	0.028988665
474.6	0.029355366
474.7	0.029663184
474.8	0.02997423
474.9	0.030204255
475.0	0.030436046
475.1	0.030564816
475.2	0.03069413
475.3	0.030701232
475.4	0.030708335
475.5	0.03057976
475.6	0.030451724
475.7	0.030182763
475.8	0.029916178
475.9	0.029512981
476.0	0.029115218
476.1	0.028594439
476.2	0.028082976
476.3	0.027469507
476.4	0.026869438
476.5	0.026192834
476.6	0.025533267
476.7	0.024823868
476.8	0.024134179
476.9	0.023419828
477.0	0.022726622
477.1	0.022030529
477.2	0.021355756
477.3	0.020695592
477.4	0.020055836
477.5	0.019443838
477.6	0.018850515
477.7	0.018294207
477.8	0.017754316
477.9	0.017257523
478.0	0.016774631
478.1	0.016338517
478.2	0.01591374
478.3	0.015537736
478.4	0.015170615
478.5	0.014853177
478.6	0.014542381
478.7	0.014281577
478.8	0.014025451
478.9	0.013819395
479.0	0.013616367
479.1	0.013463542
479.2	0.013312432
479.3	0.013211931
479.4	0.013112188
479.5	0.013063907
479.6	0.013015803
479.7	0.013020616
