346.2	1.427104E-06
346.3	1.4597053E-06
346.4	1.4930514E-06
346.5	1.585233E-06
346.6	1.6831059E-06
346.7	1.8639997E-06
346.8	2.0643354E-06
346.9	2.4818668E-06
347.0	2.9838478E-06
347.1	3.5838504E-06
347.2	4.3045036E-06
347.3	5.8609511E-06
347.4	7.9801882E-06
347.5	1.2776847E-05
347.6	2.0456637E-05
347.7	4.877388E-05
347.8	0.00011628946
347.9	0.00022053466
348.0	0.00041822824
348.1	0.0001379538
348.2	4.5504465E-05
348.3	2.8607141E-05
348.4	1.7984356E-05
348.5	1.4063074E-05
348.6	1.0996783E-05
348.7	9.6451369E-06
348.8	8.4596256E-06
348.9	8.0056284E-06
349.0	7.5759956E-06
349.1	7.5832063E-06
349.2	7.5904237E-06
349.3	7.922244E-06
349.4	8.26857E-06
349.5	8.8606469E-06
349.6	9.4951198E-06
349.7	1.0227786E-05
349.8	1.1016985E-05
349.9	1.1620206E-05
350.0	1.2256455E-05
350.1	1.2412477E-05
350.2	1.2570486E-05
350.3	1.22347E-05
350.4	1.1907883E-05
350.5	1.1336579E-05
350.6	1.0792683E-05
350.7	1.0228682E-05
350.8	9.6941537E-06
350.9	9.2197692E-06
351.0	8.7685988E-06
351.1	8.3577702E-06
351.2	7.9661899E-06
351.3	7.561336E-06
351.4	7.1770575E-06
351.5	6.7437064E-06
351.6	6.336521E-06
351.7	5.8885845E-06
351.8	5.4723132E-06
351.9	5.0559651E-06
352.0	4.6712938E-06
352.1	4.3283419E-06
352.2	4.0105684E-06
352.3	3.7595921E-06
352.4	3.5243215E-06
352.5	3.3657449E-06
352.6	3.2143035E-06
352.7	3.1428555E-06
352.8	3.0729957E-06
352.9	3.0873109E-06
353.0	3.1016927E-06
353.1	3.2109154E-06
353.2	3.3239842E-06
353.3	3.5550368E-06
353.4	3.80215E-06
353.5	4.2126648E-06
353.6	4.6675026E-06
353.7	5.3721724E-06
353.8	6.1832288E-06
353.9	7.4056923E-06
354.0	8.8698446E-06
354.1	1.1020396E-05
354.2	1.3692361E-05
354.3	1.7322506E-05
354.4	2.1915082E-05
354.5	2.6816476E-05
354.6	3.2814087E-05
354.7	3.6295007E-05
354.8	4.0145184E-05
354.9	4.0215845E-05
355.0	4.0286631E-05
355.1	3.9331631E-05
355.2	3.8399269E-05
355.3	3.8764519E-05
355.4	3.9133243E-05
355.5	4.2027042E-05
355.6	4.5134828E-05
355.7	5.2439287E-05
355.8	6.0925873E-05
355.9	7.8099688E-05
356.0	0.00010011447
356.1	0.00014657654
356.2	0.00021460117
356.3	0.00038526144
356.4	0.00069163827
356.5	0.001773256
356.6	0.0045463603
356.7	0.012534223
356.8	0.034556596
356.9	0.021460746
357.0	0.013327807
357.1	0.0035524441
357.2	0.00094688194
357.3	0.00038515819
357.4	0.00015666878
357.5	8.3017893E-05
357.6	4.3990709E-05
357.7	2.717521E-05
357.8	1.6787455E-05
357.9	1.147515E-05
358.0	7.8438973E-06
358.1	5.7697425E-06
358.2	4.2440546E-06
358.3	3.3045138E-06
358.4	2.5729667E-06
358.5	2.0987027E-06
358.6	1.7118578E-06
358.7	1.4528959E-06
358.8	1.2331085E-06
358.9	1.0850175E-06
359.0	9.5471165E-07
359.1	9.1603725E-07
359.2	8.7892952E-07
359.3	7.7631874E-07
359.4	6.8568727E-07
359.5	6.5888768E-07
359.6	6.3313553E-07
359.7	6.2648784E-07
359.8	6.1990994E-07
359.9	6.3162843E-07
360.0	6.4356845E-07
360.1	6.7623088E-07
360.2	7.1055099E-07
360.3	7.7214219E-07
360.4	8.3907216E-07
360.5	9.4745427E-07
360.6	1.069836E-06
360.7	1.265088E-06
360.8	1.4959747E-06
360.9	1.8776317E-06
361.0	2.356658E-06
361.1	3.2206574E-06
361.2	4.4014167E-06
361.3	6.9389976E-06
361.4	1.0939589E-05
361.5	2.4030824E-05
361.6	5.2788138E-05
361.7	0.0005353429
361.8	0.0054290989
361.9	0.00056353261
362.0	5.849387E-05
362.1	3.4885818E-05
362.2	2.0805946E-05
362.3	1.6846018E-05
362.4	1.363977E-05
362.5	1.3137923E-05
362.6	1.265454E-05
362.7	1.4008542E-05
362.8	1.5507419E-05
362.9	2.1146474E-05
363.0	2.8836093E-05
363.1	6.4691986E-05
363.2	0.00014513246
363.3	0.00023000825
363.4	0.00036452077
363.5	9.1157788E-05
363.6	2.2796348E-05
363.7	1.2471705E-05
363.8	6.8231733E-06
363.9	4.6388294E-06
364.0	3.1537728E-06
364.1	3.1757134E-06
364.2	3.1978066E-06
364.3	1.9658429E-06
364.4	1.2084966E-06
364.5	1.036507E-06
364.6	8.8899449E-07
364.7	7.9546082E-07
364.8	7.117681E-07
364.9	6.5978896E-07
365.0	6.1160576E-07
365.1	5.850399E-07
365.2	5.5962797E-07
365.3	5.5118822E-07
365.4	5.4287575E-07
365.5	5.5000535E-07
365.6	5.5722858E-07
365.7	5.8078663E-07
365.8	6.0534064E-07
365.9	6.4989267E-07
366.0	6.9772366E-07
366.1	7.7362728E-07
366.2	8.5778826E-07
366.3	9.8685174E-07
366.4	1.1353342E-06
366.5	1.3660205E-06
366.6	1.6435796E-06
366.7	2.0973382E-06
366.8	2.6763703E-06
366.9	3.7218991E-06
367.0	5.1758655E-06
367.1	8.3450347E-06
367.2	1.3454678E-05
367.3	3.0018023E-05
367.4	6.6971627E-05
367.5	0.00011127395
367.6	0.00018488264
367.7	7.6916579E-05
367.8	3.1999544E-05
367.9	2.0504069E-05
368.0	1.3138214E-05
368.1	1.0265567E-05
368.2	8.0210199E-06
368.3	6.9760795E-06
368.4	6.0672691E-06
368.5	5.6667566E-06
368.6	5.2926828E-06
368.7	5.2205573E-06
368.8	5.1494147E-06
368.9	5.3202071E-06
369.0	5.4966643E-06
369.1	5.927378E-06
369.2	6.391842E-06
369.3	7.1922282E-06
369.4	8.0928387E-06
369.5	9.5283116E-06
369.6	1.1218403E-05
369.7	1.3920775E-05
369.8	1.7274115E-05
369.9	2.3130206E-05
370.0	3.0971569E-05
370.1	4.381188E-05
370.2	6.1975575E-05
370.3	0.00010109943
370.4	0.00016492132
370.5	0.00032917964
370.6	0.00065703595
370.7	0.0011688707
370.8	0.0020794276
370.9	0.0014394145
371.0	0.00099638667
371.1	0.00077299526
371.2	0.00059968854
371.3	0.00058529388
371.4	0.00057124474
371.5	0.00069006439
371.6	0.00083359869
371.7	0.0013808475
371.8	0.0022873593
371.9	0.00507605
372.0	0.011264642
372.1	0.0040737361
372.2	0.0014732227
372.3	0.00075560455
372.4	0.00038754374
372.5	0.00026143936
372.6	0.00017636859
372.7	0.00013721586
372.8	0.00010675479
372.9	0.00010348506
373.0	0.00010031547
373.1	7.6445523E-05
373.2	5.8255404E-05
373.3	5.2746863E-05
373.4	4.7759201E-05
373.5	4.562222E-05
373.6	4.3580859E-05
373.7	4.3065505E-05
373.8	4.2556244E-05
373.9	4.3249528E-05
374.0	4.3954107E-05
374.1	4.5782703E-05
374.2	4.7687373E-05
374.3	5.0792229E-05
374.4	5.4099239E-05
374.5	5.885348E-05
374.6	6.4025524E-05
374.7	7.1163169E-05
374.8	7.9096528E-05
374.9	9.0028766E-05
375.0	0.00010247199
375.1	0.00011998809
375.2	0.00014049831
375.3	0.00017015015
375.4	0.00020605994
375.5	0.00025714199
375.6	0.00032088721
375.7	0.00039149447
375.8	0.00047763799
375.9	0.00048930824
376.0	0.00050126365
376.1	0.00040772457
376.2	0.00033164051
376.3	0.00025085978
376.4	0.00018975556
376.5	0.00014784636
376.6	0.00011519318
376.7	9.5778182E-05
376.8	7.9635444E-05
376.9	6.8018596E-05
377.0	5.809636E-05
377.1	5.0133697E-05
377.2	4.3262393E-05
377.3	3.911592E-05
377.4	3.5366865E-05
377.5	3.313564E-05
377.6	3.1045179E-05
377.7	3.0005155E-05
377.8	2.8999972E-05
377.9	2.8865881E-05
378.0	2.873241E-05
378.1	2.9444749E-05
378.2	3.0174748E-05
378.3	3.1856391E-05
378.4	3.3631751E-05
378.5	3.6629304E-05
378.6	3.9894024E-05
378.7	4.4913137E-05
378.8	5.0563711E-05
378.9	5.895166E-05
379.0	6.8731075E-05
379.1	8.2927734E-05
379.2	0.00010005677
379.3	0.0001236082
379.4	0.00015270319
379.5	0.00018602996
379.6	0.00022663015
379.7	0.00025323926
379.8	0.0002829726
379.9	0.00027867542
380.0	0.00027444349
380.1	0.00025174638
380.2	0.00023092637
380.3	0.00021200012
380.4	0.00019462503
380.5	0.00018532772
380.6	0.00017647455
380.7	0.0001767305
380.8	0.00017698683
380.9	0.00018805873
381.0	0.00019982326
381.1	0.00022597573
381.2	0.00025555098
381.3	0.00030970528
381.4	0.00037533552
381.5	0.00049958864
381.6	0.00066497519
381.7	0.00090743699
381.8	0.0012383047
381.9	0.0012043496
382.0	0.0011713256
382.1	0.00081566352
382.2	0.00056799491
382.3	0.00040730813
382.4	0.00029207993
382.5	0.00023465278
382.6	0.00018851663
382.7	0.00015316011
382.8	0.00012443474
382.9	0.00010797134
383.0	9.3686142E-05
383.1	8.5930216E-05
383.2	7.8816373E-05
383.3	7.5358746E-05
383.4	7.2052803E-05
383.5	7.1410927E-05
383.6	7.0774768E-05
383.7	7.2487261E-05
383.8	7.4241189E-05
383.9	7.8412946E-05
384.0	8.2819123E-05
384.1	8.999901E-05
384.2	9.7801348E-05
384.3	0.00010889721
384.4	0.00012125193
384.5	0.00013712432
384.6	0.00015507447
384.7	0.0001751242
384.8	0.00019776617
384.9	0.00021746544
385.0	0.00023912693
385.1	0.00025065092
385.2	0.00026273029
385.3	0.00026301851
385.4	0.00026330705
385.5	0.00025811139
385.6	0.00025301826
385.7	0.00025005623
385.8	0.00024712887
385.9	0.0002518191
386.0	0.00025659835
386.1	0.00027414074
386.2	0.00029288242
386.3	0.00033332075
386.4	0.0003793424
386.5	0.00047232017
386.6	0.00058808701
386.7	0.00084437926
386.8	0.0012123654
386.9	0.0020169849
387.0	0.0033556122
387.1	0.0028701468
387.2	0.002454915
387.3	0.0013467203
387.4	0.00073878552
387.5	0.00047323187
387.6	0.00030313048
387.7	0.00022141444
387.8	0.00016172691
387.9	0.00012832625
388.0	0.00010182367
388.1	8.5593849E-05
388.2	7.1950925E-05
388.3	6.3199879E-05
388.4	5.551318E-05
388.5	5.0538513E-05
388.6	4.6009638E-05
388.7	4.3193642E-05
388.8	4.0549998E-05
388.9	3.9130131E-05
389.0	3.7759982E-05
389.1	3.7379605E-05
389.2	3.700306E-05
389.3	3.7534226E-05
389.4	3.8073017E-05
389.5	3.9552353E-05
389.6	4.1089169E-05
389.7	4.371427E-05
389.8	4.6507084E-05
389.9	5.0679898E-05
390.0	5.5227114E-05
390.1	6.1645797E-05
390.2	6.8810482E-05
390.3	7.8599129E-05
390.4	8.9780263E-05
390.5	0.00010454152
390.6	0.00012172975
390.7	0.00014301211
390.8	0.00016801532
390.9	0.00019493287
391.0	0.00022616286
391.1	0.00025121138
391.2	0.00027903413
391.3	0.00029052648
391.4	0.00030249214
391.5	0.00029845199
391.6	0.00029446581
391.7	0.0002843593
391.8	0.00027459966
391.9	0.00026714808
392.0	0.00025989871
392.1	0.00025922889
392.2	0.00025856079
392.3	0.00026690869
392.4	0.00027552611
392.5	0.00029609123
392.6	0.00031819132
392.7	0.00035908583
392.8	0.00040523617
392.9	0.00048634603
393.0	0.00058369039
393.1	0.00075561982
393.2	0.00097819206
393.3	0.0013499495
393.4	0.0018629918
393.5	0.0022422173
393.6	0.0026986369
393.7	0.0021392841
393.8	0.0016958696
393.9	0.0011928084
394.0	0.00083897479
394.1	0.00062839014
394.2	0.00047066273
394.3	0.00037461493
394.4	0.00029816753
394.5	0.00025199782
394.6	0.00021297725
394.7	0.00018830894
394.8	0.00016649787
394.9	0.00015261371
395.0	0.00013988733
395.1	0.00013217128
395.2	0.00012488084
395.3	0.00012117708
395.4	0.00011758317
395.5	0.00011689324
395.6	0.00011620737
395.7	0.00011818042
395.8	0.00012018698
395.9	0.00012493513
396.0	0.00012987087
396.1	0.00013795861
396.2	0.00014655001
396.3	0.00015912843
396.4	0.00017278646
396.5	0.0001919203
396.6	0.00021317296
396.7	0.00024250415
396.8	0.00027587112
396.9	0.00032193662
397.0	0.00037569424
397.1	0.00045054752
397.2	0.00054031456
397.3	0.00066658104
397.4	0.00082235481
397.5	0.0010413964
397.6	0.0013187817
397.7	0.0016937485
397.8	0.0021753288
397.9	0.002738706
398.0	0.0034479893
398.1	0.0040215126
398.2	0.0046904332
398.3	0.0049235985
398.4	0.0051683545
398.5	0.005081325
398.6	0.0049957609
398.7	0.0048713683
398.8	0.004750073
398.9	0.0047460974
399.0	0.004742125
399.1	0.0049176276
399.2	0.0050996254
399.3	0.0055108624
399.4	0.0059552617
399.5	0.0067118532
399.6	0.0075645667
399.7	0.0088685852
399.8	0.010397397
399.9	0.012481387
400.0	0.014983079
400.1	0.017550523
400.2	0.020557915
400.3	0.021699425
400.4	0.022904319
400.5	0.021276775
400.6	0.019764881
400.7	0.017317732
400.8	0.015173573
400.9	0.013383412
401.0	0.011804452
401.1	0.01076011
401.2	0.0098081604
401.3	0.0092993402
401.4	0.0088169163
401.5	0.008691279
401.6	0.008567432
401.7	0.0087642897
401.8	0.0089656708
401.9	0.0095305822
402.0	0.010131088
402.1	0.011208453
402.2	0.012400389
402.3	0.014284952
402.4	0.016455925
402.5	0.019658957
402.6	0.023485436
402.7	0.028471142
402.8	0.034515259
402.9	0.039813775
403.0	0.04592568
403.1	0.046207922
403.2	0.046491899
403.3	0.041174871
403.4	0.036465922
403.5	0.031088323
403.6	0.026503753
403.7	0.023018206
403.8	0.019991049
403.9	0.017994486
404.0	0.016197325
404.1	0.015144892
404.2	0.014160841
404.3	0.013735558
404.4	0.013323047
404.5	0.013367918
404.6	0.01341294
404.7	0.013853831
404.8	0.014309215
404.9	0.015222444
405.0	0.016193956
405.1	0.017744014
405.2	0.019442442
405.3	0.021837166
405.4	0.024526848
405.5	0.02792515
405.6	0.031794302
405.7	0.035882671
405.8	0.040496756
405.9	0.043837594
406.0	0.047454039
406.1	0.04813442
406.2	0.048824556
406.3	0.046892131
406.4	0.045036189
406.5	0.042341889
406.6	0.039808775
406.7	0.037723052
406.8	0.035746607
406.9	0.034702849
407.0	0.033689568
407.1	0.033736812
407.2	0.033784122
407.3	0.034915064
407.4	0.036083864
407.5	0.038208818
407.6	0.04045891
407.7	0.042935551
407.8	0.045563797
407.9	0.046354685
408.0	0.047159301
408.1	0.043908227
408.2	0.040881275
408.3	0.034930895
408.4	0.029846609
408.5	0.024536558
408.6	0.020171226
408.7	0.016616238
408.8	0.013687783
408.9	0.011512182
409.0	0.0096823805
409.1	0.0083621937
409.2	0.0072220136
409.3	0.0064086319
409.4	0.0056868576
409.5	0.0051801096
409.6	0.0047185172
409.7	0.0044071718
409.8	0.0041163702
409.9	0.0039395377
410.0	0.0037703016
410.1	0.0036968177
410.2	0.0036247659
410.3	0.0036436077
410.4	0.0036625473
410.5	0.0037807601
410.6	0.0039027883
410.7	0.0041517908
410.8	0.0044166799
410.9	0.0048769069
411.0	0.0053850905
411.1	0.0062585385
411.2	0.0072736576
411.3	0.0087214998
411.4	0.010457539
411.5	0.012001338
411.6	0.013773042
411.7	0.016524041
411.8	0.01982452
411.9	0.023078507
412.0	0.026866601
412.1	0.026351497
412.2	0.025846269
412.3	0.021505334
412.4	0.017893469
412.5	0.014326842
412.6	0.011471136
412.7	0.0094361964
412.8	0.0077622482
412.9	0.0066524209
413.0	0.0057012739
413.1	0.0050895391
413.2	0.0045434422
413.3	0.0042209538
413.4	0.0039213553
413.5	0.0038052559
413.6	0.0036925938
413.7	0.0038029813
413.8	0.0039166687
413.9	0.0045085618
414.0	0.0051899028
414.1	0.007685114
414.2	0.011379977
414.3	0.014736441
414.4	0.019082875
414.5	0.01255628
414.6	0.0082618671
414.7	0.007156149
414.8	0.0061984135
414.9	0.0062729206
415.0	0.0063483233
415.1	0.0068862219
415.2	0.007469697
415.3	0.0083795592
415.4	0.009400249
415.5	0.010610031
415.6	0.011975509
415.7	0.013157712
415.8	0.014456621
415.9	0.01501733
416.0	0.015599787
416.1	0.015330351
416.2	0.015065569
416.3	0.014464504
416.4	0.01388742
416.5	0.013421349
416.6	0.012970919
416.7	0.012543081
416.8	0.012129355
416.9	0.011575764
417.0	0.01104744
417.1	0.010681137
417.2	0.010326979
417.3	0.010366173
417.4	0.010405515
417.5	0.0109226
417.6	0.01146538
417.7	0.012616838
417.8	0.013883935
417.9	0.016046668
418.0	0.018546296
418.1	0.022377968
418.2	0.027001266
418.3	0.032499484
418.4	0.039117292
418.5	0.04129033
418.6	0.043584084
418.7	0.037935295
418.8	0.033018627
418.9	0.02846416
419.0	0.024537919
419.1	0.025419899
419.2	0.026333581
419.3	0.020731391
419.4	0.016321008
419.5	0.012044013
419.6	0.0088878248
419.7	0.0073720028
419.8	0.0061147048
419.9	0.0054368689
420.0	0.0048341734
420.1	0.0045010828
420.2	0.0041909433
420.3	0.004047787
420.4	0.0039095207
420.5	0.0039025664
420.6	0.0038956244
420.7	0.0040170601
420.8	0.0041422811
420.9	0.0044215075
421.0	0.0047195561
421.1	0.0052421268
421.2	0.0058225588
421.3	0.0068057216
421.4	0.0079548954
421.5	0.010079906
421.6	0.012772577
421.7	0.019711683
421.8	0.030420678
421.9	0.033985142
422.0	0.037967264
422.1	0.040389743
422.2	0.042966787
422.3	0.038047566
422.4	0.033691541
422.5	0.025453163
422.6	0.019229263
422.7	0.0148219
422.8	0.011424709
422.9	0.0093293913
423.0	0.0076183597
423.1	0.0065623485
423.2	0.0056527153
423.3	0.0050959293
423.4	0.0045939861
423.5	0.0043112496
423.6	0.004045914
423.7	0.0039435909
423.8	0.0038438556
423.9	0.0038961101
424.0	0.0039490749
424.1	0.0041898325
424.2	0.0044452681
424.3	0.0049864337
424.4	0.0055934805
424.5	0.0062477373
424.6	0.006978521
424.7	0.007869769
424.8	0.008874841
424.9	0.010871317
425.0	0.01331692
425.1	0.015958015
425.2	0.019122909
425.3	0.018244102
425.4	0.017405681
425.5	0.01322384
425.6	0.010046716
425.7	0.0073816254
425.8	0.0054235028
425.9	0.0041541023
426.0	0.0031818119
426.1	0.0025545706
426.2	0.0020509795
426.3	0.0017135436
426.4	0.0014316241
426.5	0.0012356814
426.6	0.001066557
426.7	0.0009458209
426.8	0.00083875238
426.9	0.00076114848
427.0	0.00069072474
427.1	0.00063958916
427.2	0.00059223923
427.3	0.00055841001
427.4	0.00052651314
427.5	0.0005047552
427.6	0.00048389641
427.7	0.00047118327
427.8	0.00045880414
427.9	0.00045345796
428.0	0.00044817408
428.1	0.0004494382
428.2	0.00045070588
428.3	0.00045856581
428.4	0.0004665628
428.5	0.00048175269
428.6	0.00049743713
428.7	0.00052166825
428.8	0.00054707973
428.9	0.00058373643
429.0	0.0006228493
429.1	0.00067933193
429.2	0.00074093665
429.3	0.00084125287
429.4	0.000955151
429.5	0.0013270986
429.6	0.0018438872
429.7	0.0025446605
429.8	0.0035117642
429.9	0.002641176
430.0	0.0019864121
430.1	0.0022621501
430.2	0.0025761639
430.3	0.0030896524
430.4	0.0037054911
430.5	0.0045616338
430.6	0.0056155857
430.7	0.007009134
430.8	0.0087485013
430.9	0.010840385
431.0	0.013432465
431.1	0.015992564
431.2	0.019040592
431.3	0.021249194
431.4	0.023713981
431.5	0.025087234
431.6	0.026540011
431.7	0.027640064
431.8	0.028785713
431.9	0.030482869
432.0	0.032280086
432.1	0.035085054
432.2	0.038133758
432.3	0.041180553
432.4	0.044470778
432.5	0.043324583
432.6	0.042207929
432.7	0.034649523
432.8	0.028444642
432.9	0.021266654
433.0	0.015900027
433.1	0.011870982
433.2	0.0088628924
433.3	0.0068297379
433.4	0.0052629907
433.5	0.0042036114
433.6	0.0033574729
433.7	0.002770041
433.8	0.0022853877
433.9	0.0019390846
434.0	0.0016452565
434.1	0.0014300472
434.2	0.0012429886
434.3	0.0011033544
434.4	0.00097940631
434.5	0.00088570314
434.6	0.00080096487
434.7	0.00073654288
434.8	0.00067730238
434.9	0.00063240013
435.0	0.00059047471
435.1	0.00055917078
435.2	0.00052952642
435.3	0.00050814453
435.4	0.00048762603
435.5	0.00047386759
435.6	0.00046049735
435.7	0.00045295638
435.8	0.0004455389
435.9	0.00044342881
436.0	0.00044132871
436.1	0.00044433353
436.2	0.00044735881
436.3	0.00045556362
436.4	0.00046391892
436.5	0.00047779558
436.6	0.00049208732
436.7	0.00051252184
436.8	0.00053380493
436.9	0.0005621531
437.0	0.00059200671
437.1	0.00063015058
437.2	0.00067075211
437.3	0.00072108625
437.4	0.00077519754
437.5	0.00084037227
437.6	0.00091102656
437.7	0.00099308458
437.8	0.0010825337
437.9	0.001180862
438.0	0.0012881215
438.1	0.0013958801
438.2	0.0015126534
438.3	0.0016132703
438.4	0.0017205798
438.5	0.0017897569
438.6	0.0018617154
438.7	0.0018797952
438.8	0.0018980505
438.9	0.0018644014
439.0	0.0018313489
439.1	0.0017639119
439.2	0.0016989581
439.3	0.0016202598
439.4	0.0015452068
439.5	0.0014713314
439.6	0.0014009878
439.7	0.0013397822
439.8	0.0012812505
439.9	0.0012351158
440.0	0.0011906423
440.1	0.0011594766
440.2	0.0011291268
440.3	0.0011121494
440.4	0.0010954273
440.5	0.0010921019
440.6	0.0010887865
440.7	0.0010992833
440.8	0.0011098813
440.9	0.0011353947
441.0	0.0011614947
441.1	0.0012046206
441.2	0.0012493478
441.3	0.0013147005
441.4	0.0013834717
441.5	0.0014787883
441.6	0.0015806718
441.7	0.0017188614
441.8	0.0018691322
441.9	0.0020722283
442.0	0.0022973924
442.1	0.0026045542
442.2	0.0029527836
442.3	0.0034374499
442.4	0.0040016688
442.5	0.0048105791
442.6	0.0057830051
442.7	0.0072260499
442.8	0.0090291804
442.9	0.011711742
443.0	0.015191289
443.1	0.019912431
443.2	0.026100808
443.3	0.030445964
443.4	0.035514485
443.5	0.032161088
443.6	0.029124329
443.7	0.023014355
443.8	0.018186189
443.9	0.014400675
444.0	0.011403128
444.1	0.0093761081
444.2	0.0077094111
444.3	0.0065780814
444.4	0.0056127704
444.5	0.0049372369
444.6	0.0043430082
444.7	0.0039146008
444.8	0.0035284529
444.9	0.0032434359
445.0	0.0029814417
445.1	0.0027847925
445.2	0.0026011137
445.3	0.0024617939
445.4	0.0023299362
445.5	0.0022294632
445.6	0.0021333229
445.7	0.0020601665
445.8	0.0019895189
445.9	0.0019361971
446.0	0.0018843044
446.1	0.0018458031
446.2	0.0018080885
446.3	0.0017809676
446.4	0.0017542536
446.5	0.0017361248
446.6	0.0017181833
446.7	0.0017073979
446.8	0.0016966803
446.9	0.0016921405
447.0	0.0016876129
447.1	0.0016886554
447.2	0.0016896985
447.3	0.0016960231
447.4	0.0017023714
447.5	0.0017139978
447.6	0.0017257037
447.7	0.0017429486
447.8	0.0017603659
447.9	0.0017838362
448.0	0.0018076195
448.1	0.0018382237
448.2	0.001869346
448.3	0.0019083259
448.4	0.0019481186
448.5	0.0019971082
448.6	0.0020473297
448.7	0.0021084482
448.8	0.0021713913
448.9	0.0022473829
449.0	0.002326034
449.1	0.0024204707
449.2	0.0025187414
449.3	0.0026363126
449.4	0.0027593718
449.5	0.0029062983
449.6	0.003061048
449.7	0.0032456707
449.8	0.0034414287
449.9	0.0036750496
450.0	0.0039245299
450.1	0.0042226089
450.2	0.0045433278
450.3	0.0049271693
450.4	0.0053434395
450.5	0.0058425124
450.6	0.0063881984
450.7	0.0070431469
450.8	0.0077652439
450.9	0.0086312841
451.0	0.0095939118
451.1	0.010743229
451.2	0.01203023
451.3	0.013549305
451.4	0.015260197
451.5	0.017232614
451.6	0.01945997
451.7	0.021918465
451.8	0.024687555
451.9	0.027523579
452.0	0.030685395
452.1	0.033553141
452.2	0.036688896
452.3	0.039037406
452.4	0.041536248
452.5	0.042882736
452.6	0.044272872
452.7	0.044523033
452.8	0.044774608
452.9	0.044230803
453.0	0.043693602
453.1	0.042786784
453.2	0.041898787
453.3	0.040973221
453.4	0.040068102
453.5	0.039331874
453.6	0.038609175
453.7	0.038165187
453.8	0.037726306
453.9	0.037619189
454.0	0.037512376
454.1	0.037765364
454.2	0.038020058
454.3	0.038656924
454.4	0.039304458
454.5	0.040361716
454.6	0.041447413
454.7	0.042982178
454.8	0.044573774
454.9	0.046670547
455.0	0.048865953
455.1	0.05164407
455.2	0.054580127
455.3	0.058202617
455.4	0.062065534
455.5	0.066749229
455.6	0.071786373
455.7	0.077811598
455.8	0.084342537
455.9	0.092058002
456.0	0.10047926
456.1	0.11077201
456.2	0.12106476
456.3	0.1340318
456.4	0.14699883
456.5	0.16299974
456.6	0.17900064
456.7	0.19811748
456.8	0.21723431
456.9	0.2390239
457.0	0.26081348
457.1	0.28411202
457.2	0.30741056
457.3	0.33039491
457.4	0.35337927
457.5	0.3740264
457.6	0.39467354
457.7	0.41146083
457.8	0.42824812
457.9	0.44066253
458.0	0.45307694
458.1	0.46162898
458.2	0.47018101
458.3	0.47603612
458.4	0.48189124
458.5	0.48645799
458.6	0.49102473
458.7	0.49572982
458.8	0.5004349
458.9	0.50670637
459.0	0.51297785
459.1	0.52231773
459.2	0.53165762
459.3	0.5455949
459.4	0.55953218
459.5	0.5791984
459.6	0.59886463
459.7	0.62414525
459.8	0.64942587
459.9	0.67832109
460.0	0.7072163
460.1	0.73641166
460.2	0.76560702
460.3	0.79206899
460.4	0.81853095
460.5	0.84062222
460.6	0.86271348
460.7	0.8801218
460.8	0.89753012
460.9	0.910668
461.0	0.92380588
461.1	0.93335364
461.2	0.9429014
461.3	0.94959686
461.4	0.95629231
461.5	0.96083507
461.6	0.96537784
461.7	0.96836397
461.8	0.9713501
461.9	0.97322886
462.0	0.97510762
462.1	0.97617319
462.2	0.97723877
462.3	0.97765795
462.4	0.97807714
462.5	0.97793959
462.6	0.97780205
462.7	0.97717475
462.8	0.97654744
462.9	0.97551717
463.0	0.97448689
463.1	0.97318136
463.2	0.97187584
463.3	0.97046184
463.4	0.96904784
463.5	0.96771133
463.6	0.96637482
463.7	0.96529191
463.8	0.96420901
463.9	0.96351687
464.0	0.96282474
464.1	0.96259954
464.2	0.96237433
464.3	0.96262021
464.4	0.96286609
464.5	0.96351678
464.6	0.96416748
464.7	0.96509977
464.8	0.96603206
464.9	0.96708853
465.0	0.96814501
465.1	0.96916201
465.2	0.97017902
465.3	0.97101431
465.4	0.9718496
465.5	0.97240418
465.6	0.97295876
465.7	0.97318892
465.8	0.97341908
465.9	0.97333728
466.0	0.97325548
466.1	0.97292152
466.2	0.97258757
466.3	0.97209344
466.4	0.97159931
466.5	0.97105124
466.6	0.97050316
466.7	0.97000415
466.8	0.96950514
466.9	0.9691399
467.0	0.96877467
467.1	0.96859849
467.2	0.96842232
467.3	0.96845475
467.4	0.96848719
467.5	0.96871136
467.6	0.96893553
467.7	0.96930318
467.8	0.96967084
467.9	0.97011257
468.0	0.97055431
468.1	0.97099312
468.2	0.97143193
468.3	0.97179742
468.4	0.97216292
468.5	0.9724031
468.6	0.97264328
468.7	0.97273147
468.8	0.97281967
468.9	0.97275547
469.0	0.97269127
469.1	0.97249623
469.2	0.97230119
469.3	0.97201113
469.4	0.97172107
469.5	0.9713775
469.6	0.97103394
469.7	0.97067657
469.8	0.9703192
469.9	0.96998062
470.0	0.96964204
470.1	0.96934483
470.2	0.96904762
470.3	0.96880353
470.4	0.96855945
470.5	0.96837013
470.6	0.9681808
470.7	0.96803956
470.8	0.96789833
470.9	0.96779297
471.0	0.9676876
471.1	0.96760374
471.2	0.96751988
471.3	0.96744474
471.4	0.96736959
471.5	0.96729551
471.6	0.96722142
471.7	0.96714841
471.8	0.96707539
471.9	0.96701209
472.0	0.96694878
472.1	0.96691139
472.2	0.96687399
472.3	0.96688329
