347.5	0.0070152727
347.6	0.0014081461
347.7	0.00057160889
347.8	0.00023203325
347.9	0.0001189145
348.0	6.0942376E-05
348.1	3.5405384E-05
348.2	2.0569287E-05
348.3	1.2980638E-05
348.4	8.1916772E-06
348.5	5.4944262E-06
348.6	3.6852917E-06
348.7	2.5938211E-06
348.8	1.8256107E-06
348.9	1.3373028E-06
349.0	9.7960578E-07
349.1	7.4267958E-07
349.2	5.6305605E-07
349.3	4.4006896E-07
349.4	3.4394567E-07
349.5	2.7634461E-07
349.6	2.2203025E-07
349.7	1.8301506E-07
349.8	1.5085562E-07
349.9	1.2739153E-07
350.0	1.0757705E-07
350.1	1.0371936E-07
350.2	1E-07
350.3	1E-07
350.4	1E-07
350.5	1E-07
350.6	1E-07
350.7	1E-07
350.8	1E-07
350.9	1E-07
351.0	1E-07
351.1	1E-07
351.2	1E-07
351.3	1E-07
351.4	1E-07
351.5	1E-07
351.6	1E-07
351.7	1E-07
351.8	1E-07
351.9	1E-07
352.0	1E-07
352.1	1.0290628E-07
352.2	1.0589702E-07
352.3	1.5939207E-07
352.4	2.3991072E-07
352.5	5.991028E-07
352.6	1.4960739E-06
352.7	2.0452092E-06
352.8	2.7959051E-06
352.9	7.8522904E-07
353.0	2.2053133E-07
353.1	1.4850297E-07
353.2	1E-07
353.3	1E-07
353.4	1E-07
353.5	1E-07
353.6	1E-07
353.7	1E-07
353.8	1E-07
353.9	1E-07
354.0	1E-07
354.1	1E-07
354.2	1E-07
354.3	1E-07
354.4	1E-07
354.5	1E-07
354.6	1E-07
354.7	1E-07
354.8	1E-07
354.9	1E-07
355.0	1E-07
355.1	1E-07
355.2	1E-07
355.3	1E-07
355.4	1E-07
355.5	1E-07
355.6	1E-07
355.7	1E-07
355.8	1E-07
355.9	1E-07
356.0	1E-07
356.1	1E-07
356.2	1E-07
356.3	6.2721203E-07
356.4	3.9339493E-06
356.5	7.7509595E-07
356.6	1.5271517E-07
356.7	1.2357798E-07
356.8	1E-07
356.9	1E-07
357.0	1E-07
357.1	1E-07
357.2	1E-07
357.3	1E-07
357.4	1E-07
357.5	1E-07
357.6	1E-07
357.7	1E-07
357.8	1E-07
357.9	1E-07
358.0	1E-07
358.1	1E-07
358.2	1E-07
358.3	1E-07
358.4	1E-07
358.5	1E-07
358.6	1E-07
358.7	1E-07
358.8	1E-07
358.9	1E-07
359.0	1E-07
359.1	1E-07
359.2	1E-07
359.3	1E-07
359.4	1E-07
359.5	1E-07
359.6	1E-07
359.7	1E-07
359.8	1E-07
359.9	1E-07
360.0	1E-07
360.1	1E-07
360.2	1E-07
360.3	1E-07
360.4	1E-07
360.5	1E-07
360.6	1E-07
360.7	1E-07
360.8	1E-07
360.9	1E-07
361.0	1E-07
361.1	1E-07
361.2	1E-07
361.3	1E-07
361.4	1E-07
361.5	1.2885061E-07
361.6	1.660248E-07
361.7	3.4913441E-07
361.8	7.3419658E-07
361.9	7.1086925E-06
362.0	6.882831E-05
362.1	1.1439834E-05
362.2	1.901395E-06
362.3	1.0312781E-06
362.4	5.5934434E-07
362.5	4.2775304E-07
362.6	3.271199E-07
362.7	2.8877006E-07
362.8	2.5491616E-07
362.9	2.4517194E-07
363.0	2.3580019E-07
363.1	2.4128419E-07
363.2	2.4689572E-07
363.3	2.6586698E-07
363.4	2.8629597E-07
363.5	3.2298405E-07
363.6	3.6437361E-07
363.7	4.305601E-07
363.8	5.0876901E-07
363.9	6.3205808E-07
364.0	7.8522355E-07
364.1	1.0348165E-06
364.2	1.3637458E-06
364.3	1.941278E-06
364.4	2.7633893E-06
364.5	4.4179047E-06
364.6	7.0630229E-06
364.7	1.4103518E-05
364.8	2.8162052E-05
364.9	0.00012381499
365.0	0.0005443549
365.1	0.00036605603
365.2	0.00024615746
365.3	0.00012254874
365.4	6.1010519E-05
365.5	4.9628155E-05
365.6	4.0369329E-05
365.7	4.030037E-05
365.8	4.0231529E-05
365.9	4.6700355E-05
366.0	5.4209304E-05
366.1	7.4300762E-05
366.2	0.00010183867
366.3	0.00018404585
366.4	0.0003326131
366.5	0.0018715919
366.6	0.010531324
366.7	0.0030634729
366.8	0.00089113832
366.9	0.0004415532
367.0	0.00021878672
367.1	0.00016179722
367.2	0.00011965233
367.3	0.00010553023
367.4	9.3074899E-05
367.5	9.2437551E-05
367.6	9.1804566E-05
367.7	0.00010113687
367.8	0.00011141784
367.9	0.0001375304
368.0	0.00016976286
368.1	0.00024336745
368.2	0.00034888501
368.3	0.00064599335
368.4	0.0011961173
368.5	0.0020745879
368.6	0.0035982382
368.7	0.001841801
368.8	0.00094274769
368.9	0.00060281594
369.0	0.00038545526
369.1	0.00030637895
369.2	0.00024352517
369.3	0.00022199306
369.4	0.00020236478
369.5	0.0002057341
369.6	0.00020915951
369.7	0.0002377705
369.8	0.0002702952
369.9	0.00035033942
370.0	0.00045408764
370.1	0.00074828464
370.2	0.0012330877
370.3	0.0043704827
370.4	0.015490479
370.5	0.0080788071
370.6	0.0042133704
370.7	0.0018259709
370.8	0.00079133083
370.9	0.00053401975
371.0	0.00036037658
371.1	0.00029169783
371.2	0.00023610753
371.3	0.0002144996
371.4	0.00019486916
371.5	0.00019587794
371.6	0.00019689194
371.7	0.00021248048
371.8	0.00022930322
371.9	0.00027215315
372.0	0.00032301046
372.1	0.00040637687
372.2	0.00051125948
372.3	0.00055634612
372.4	0.00060540883
372.5	0.00046780259
372.6	0.00036147353
372.7	0.00025427984
372.8	0.00017887405
372.9	0.00013361128
373.0	9.9801918E-05
373.1	8.0106755E-05
373.2	6.4298286E-05
373.3	5.4832783E-05
373.4	4.676072E-05
373.5	4.193932E-05
373.6	3.7615045E-05
373.7	3.5241015E-05
373.8	3.3016819E-05
373.9	3.2183072E-05
374.0	3.1370378E-05
374.1	3.1764457E-05
374.2	3.2163487E-05
374.3	3.3907578E-05
374.4	3.5746244E-05
374.5	3.9984163E-05
374.6	4.472451E-05
374.7	5.1231718E-05
374.8	5.8685693E-05
374.9	6.7214329E-05
375.0	7.698241E-05
375.1	9.5442648E-05
375.2	0.00011832962
375.3	0.00015762499
375.4	0.00020996973
375.5	0.00030710596
375.6	0.00044917936
375.7	0.00095593588
375.8	0.0020344065
375.9	0.0034598404
376.0	0.0058840237
376.1	0.015983992
376.2	0.043420625
376.3	0.023824435
376.4	0.013072214
376.5	0.0082933697
376.6	0.0052615401
376.7	0.0036357624
376.8	0.0025123382
376.9	0.0016875238
377.0	0.0011335004
377.1	0.00077342953
377.2	0.00052773975
377.3	0.00037999225
377.4	0.00027360855
377.5	0.00020928352
377.6	0.00016008122
377.7	0.00012945373
377.8	0.00010468604
377.9	8.8941252E-05
378.0	7.556448E-05
378.1	6.7111905E-05
378.2	5.9604828E-05
378.3	5.5163617E-05
378.4	5.1053324E-05
378.5	4.917169E-05
378.6	4.7359405E-05
378.7	4.7449977E-05
378.8	4.7540723E-05
378.9	4.9482002E-05
379.0	5.1502552E-05
379.1	5.5955476E-05
379.2	6.0793401E-05
379.3	6.9456451E-05
379.4	7.9353984E-05
379.5	9.5591977E-05
379.6	0.00011515271
379.7	0.00014350809
379.8	0.00017884574
379.9	0.00020809106
380.0	0.00024211865
380.1	0.00022298786
380.2	0.00020536867
380.3	0.00015996004
380.4	0.00012459162
380.5	9.6382496E-05
380.6	7.4560276E-05
380.7	6.0400022E-05
380.8	4.8929039E-05
380.9	4.1695949E-05
381.0	3.5532113E-05
381.1	3.1872661E-05
381.2	2.8590096E-05
381.3	2.7828426E-05
381.4	2.7087048E-05
381.5	2.5323176E-05
381.6	2.3674165E-05
381.7	2.2206272E-05
381.8	2.0829394E-05
381.9	2.0659999E-05
382.0	2.0491981E-05
382.1	2.0960881E-05
382.2	2.1440509E-05
382.3	2.2471508E-05
382.4	2.3552084E-05
382.5	2.5206943E-05
382.6	2.6978079E-05
382.7	2.9381526E-05
382.8	3.1999094E-05
382.9	3.5294454E-05
383.0	3.8929181E-05
383.1	4.3202896E-05
383.2	4.7945787E-05
383.3	5.3125321E-05
383.4	5.8864395E-05
383.5	6.4702123E-05
383.6	7.1118794E-05
383.7	7.7462744E-05
383.8	8.4372588E-05
383.9	9.1807707E-05
384.0	9.9898027E-05
384.1	0.00011158501
384.2	0.00012463924
384.3	0.00063816382
384.4	0.0032674547
384.5	0.00085752788
384.6	0.0002250541
384.7	0.00029573843
384.8	0.0003886231
384.9	0.00066051345
385.0	0.001122625
385.1	0.0057810829
385.2	0.029770331
385.3	0.0072885219
385.4	0.0017844125
385.5	0.00077778346
385.6	0.00033901752
385.7	0.00021250209
385.8	0.00013320001
385.9	9.6543828E-05
386.0	6.9975302E-05
386.1	5.5081216E-05
386.2	4.3357303E-05
386.3	3.608196E-05
386.4	3.0027417E-05
386.5	2.6051786E-05
386.6	2.2602529E-05
386.7	2.0277552E-05
386.8	1.8191731E-05
386.9	1.6789632E-05
387.0	1.5495598E-05
387.1	1.4663138E-05
387.2	1.38754E-05
387.3	1.3432385E-05
387.4	1.3003514E-05
387.5	1.2859959E-05
387.6	1.2717989E-05
387.7	1.2838452E-05
387.8	1.2960055E-05
387.9	1.3349945E-05
388.0	1.3751565E-05
388.1	1.4456701E-05
388.2	1.5197994E-05
388.3	1.6316357E-05
388.4	1.7517016E-05
388.5	1.9227864E-05
388.6	2.1105808E-05
388.7	2.3731121E-05
388.8	2.6682993E-05
388.9	3.0817979E-05
389.0	3.5593752E-05
389.1	4.239959E-05
389.2	5.0506763E-05
389.3	6.2419341E-05
389.4	7.7141632E-05
389.5	9.9743611E-05
389.6	0.00012896782
389.7	0.00017629615
389.8	0.00024099294
389.9	0.0003492494
390.0	0.00050613575
390.1	0.00072748951
390.2	0.0010456503
390.3	0.0011672673
390.4	0.0013030293
390.5	0.0010944158
390.6	0.00091920118
390.7	0.00074896011
390.8	0.00061024862
390.9	0.00052575093
391.0	0.00045295316
391.1	0.00041269874
391.2	0.00037602178
391.3	0.00035826012
391.4	0.00034133744
391.5	0.00033684355
391.6	0.00033240882
391.7	0.00033914802
391.8	0.00034602385
391.9	0.00038442724
392.0	0.00042709281
392.1	0.00041260019
392.2	0.00039859934
392.3	0.00041135249
392.4	0.00042451367
392.5	0.00044230381
392.6	0.00046083948
392.7	0.0004807193
392.8	0.00050145669
392.9	0.00052367855
393.0	0.00054688516
393.1	0.00057306439
393.2	0.00060049681
393.3	0.00063275618
393.4	0.00066674856
393.5	0.00070623937
393.6	0.00074806917
393.7	0.00079207448
393.8	0.00083866841
393.9	0.00087609056
394.0	0.00091518251
394.1	0.00092538989
394.2	0.00093571112
394.3	0.00090227955
394.4	0.00087004244
394.5	0.00080152908
394.6	0.00073841095
394.7	0.00066140424
394.8	0.00059242833
394.9	0.00052643106
395.0	0.00046778597
395.1	0.00041818487
395.2	0.00037384316
395.3	0.00033872488
395.4	0.00030690556
395.5	0.00028281923
395.6	0.00026062323
395.7	0.00024465491
395.8	0.00022966496
395.9	0.00021975293
396.0	0.00021026868
396.1	0.0002050782
396.2	0.00020001585
396.3	0.00019878359
396.4	0.00019755893
396.5	0.00019998053
396.6	0.0002024318
396.7	0.00020859998
396.8	0.00021495611
396.9	0.00022534504
397.0	0.00023623607
397.1	0.00025171666
397.2	0.00026821168
397.3	0.00029006096
397.4	0.00031369015
397.5	0.0003435072
397.6	0.00037615843
397.7	0.00041550677
397.8	0.00045897117
397.9	0.00050848614
398.0	0.00056334289
398.1	0.000621242
398.2	0.00068509185
398.3	0.00074598747
398.4	0.00081229592
398.5	0.0008684856
398.6	0.00092856214
398.7	0.00097469166
398.8	0.0010231128
398.9	0.0010605111
399.0	0.0010992763
399.1	0.0011356623
399.2	0.0011732527
399.3	0.0012192972
399.4	0.0012671487
399.5	0.0013341116
399.6	0.0014046132
399.7	0.0015055186
399.8	0.0016136729
399.9	0.0017687479
400.0	0.0019387257
400.1	0.0021834972
400.2	0.0024591722
400.3	0.002855253
400.4	0.0033151276
400.5	0.0039604571
400.6	0.0047314077
400.7	0.0057174361
400.8	0.0069089536
400.9	0.0080201314
401.0	0.0093100218
401.1	0.0096111421
401.2	0.0099220017
401.3	0.0090194638
401.4	0.0081990237
401.5	0.00704907
401.6	0.006060403
401.7	0.0052197502
401.8	0.0044957064
401.9	0.0039602229
402.0	0.0034885208
402.1	0.0031511117
402.2	0.0028463368
402.3	0.0026272247
402.4	0.0024249799
402.5	0.0022753832
402.6	0.002135015
402.7	0.0020254543
402.8	0.0019215159
402.9	0.0018338727
403.0	0.001750227
403.1	0.0016737497
403.2	0.0016006142
403.3	0.0015299745
403.4	0.0014624524
403.5	0.001396326
403.6	0.0013331895
403.7	0.0012726742
403.8	0.0012149057
403.9	0.0011619408
404.0	0.001111285
404.1	0.001067558
404.2	0.0010255515
404.3	0.00099209792
404.4	0.00095973558
404.5	0.00093705983
404.6	0.00091491985
404.7	0.00090334347
404.8	0.00089191357
404.9	0.00089196323
405.0	0.0008920129
405.1	0.00090480402
405.2	0.00091777856
405.3	0.00094544948
405.4	0.00097395467
405.5	0.0010202756
405.6	0.0010687995
405.7	0.0011401696
405.8	0.0012163056
405.9	0.0013235322
406.0	0.0014402117
406.1	0.0016018566
406.2	0.001781644
406.3	0.0020305963
406.4	0.0023143352
406.5	0.0027111917
406.6	0.0031761002
406.7	0.0038367698
406.8	0.0046348672
406.9	0.0057836704
407.0	0.0072172174
407.1	0.0092482466
407.2	0.011850837
407.3	0.01511557
407.4	0.019279691
407.5	0.022692952
407.6	0.026710494
407.7	0.027851298
407.8	0.029040825
407.9	0.025797723
408.0	0.02291679
408.1	0.020038027
408.2	0.01752089
408.3	0.015919774
408.4	0.014464973
408.5	0.013651099
408.6	0.012883017
408.7	0.012596677
408.8	0.012316702
408.9	0.012429826
409.0	0.012543989
409.1	0.013006924
409.2	0.013486945
409.3	0.014283895
409.4	0.015127939
409.5	0.016220532
409.6	0.017392035
409.7	0.018628774
409.8	0.019953457
409.9	0.020979922
410.0	0.022059192
410.1	0.022406762
410.2	0.022759809
410.3	0.022228572
410.4	0.021709734
410.5	0.020580686
410.6	0.019510355
410.7	0.018225931
410.8	0.017026065
410.9	0.015865004
411.0	0.01478312
411.1	0.013831137
411.2	0.012940459
411.3	0.01217996
411.4	0.011464154
411.5	0.010844013
411.6	0.010257418
411.7	0.009726321
411.8	0.0092227229
411.9	0.0087427383
412.0	0.0082877338
412.1	0.007838979
412.2	0.0074145228
412.3	0.0069939171
412.4	0.0065971712
412.5	0.0062123982
412.6	0.0058500666
412.7	0.0055117763
412.8	0.0051930483
412.9	0.0049091134
413.0	0.0046407029
413.1	0.0044142458
413.2	0.0041988394
413.3	0.0040291591
413.4	0.0038663358
413.5	0.0037509837
413.6	0.0036390732
413.7	0.0035758924
413.8	0.0035138085
413.9	0.0035025895
414.0	0.0034914064
414.1	0.0035353392
414.2	0.0035798249
414.3	0.0036871605
414.4	0.0037977144
414.5	0.0039841835
414.6	0.0041798083
414.7	0.0044724669
414.8	0.0047856166
414.9	0.0052286532
415.0	0.0057127046
415.1	0.006373508
415.2	0.0071107482
415.3	0.0080715249
415.4	0.0091621181
415.5	0.010447803
415.6	0.011913903
415.7	0.013338902
415.8	0.014934341
415.9	0.015907379
416.0	0.016943815
416.1	0.016698432
416.2	0.016456602
416.3	0.015132708
416.4	0.013915318
416.5	0.012378634
416.6	0.011011648
416.7	0.009775185
416.8	0.0086775604
416.9	0.0078111649
417.0	0.0070312732
417.1	0.0064571582
417.2	0.0059299206
417.3	0.0055647406
417.4	0.0052220494
417.5	0.0050079126
417.6	0.0048025567
417.7	0.0047067191
417.8	0.0046127939
417.9	0.0046259487
418.0	0.0046391409
418.1	0.00478446
418.2	0.0049343312
418.3	0.0052199537
418.4	0.0055221094
418.5	0.0056791989
418.6	0.0058407572
418.7	0.0061373138
418.8	0.0064489277
418.9	0.0070017977
419.0	0.0076020656
419.1	0.0084441336
419.2	0.0093794761
419.3	0.010617845
419.4	0.012019716
419.5	0.013820919
419.6	0.01589204
419.7	0.018451926
419.8	0.021424158
419.9	0.024843802
420.0	0.028809275
420.1	0.032797748
420.2	0.037338402
420.3	0.040941453
420.4	0.044892189
420.5	0.046939486
420.6	0.049080149
420.7	0.049256394
420.8	0.049433272
420.9	0.048395653
421.0	0.047379814
421.1	0.045885133
421.2	0.044437604
421.3	0.042839549
421.4	0.041298963
421.5	0.039605852
421.6	0.037982153
421.7	0.036072468
421.8	0.0342588
421.9	0.032074484
422.0	0.030029438
422.1	0.027675614
422.2	0.025506292
422.3	0.023205277
422.4	0.021111844
422.5	0.019070921
422.6	0.017227298
422.7	0.015551468
422.8	0.014038658
422.9	0.012733573
423.0	0.011549814
423.1	0.010566785
423.2	0.0096674235
423.3	0.0089426514
423.4	0.0082722158
423.5	0.0077472313
423.6	0.0072555642
423.7	0.006884012
423.8	0.0065314867
423.9	0.0062793782
424.0	0.0060370009
424.1	0.0058807719
424.2	0.005728586
424.3	0.0056528801
424.4	0.0055781746
424.5	0.005573981
424.6	0.0055697905
424.7	0.0056329976
424.8	0.0056969221
424.9	0.0058270974
425.0	0.0059602473
425.1	0.0061592912
425.2	0.0063649823
425.3	0.0066351229
425.4	0.0069167287
425.5	0.0072571415
425.6	0.0076143079
425.7	0.0080157261
425.8	0.0084383066
425.9	0.008876021
426.0	0.0093364407
426.1	0.0097649425
426.2	0.010213111
426.3	0.010569481
426.4	0.010938287
426.5	0.011160661
426.6	0.011387555
426.7	0.01144295
426.8	0.011498613
426.9	0.011399749
427.0	0.011301735
427.1	0.011098124
427.2	0.010898181
427.3	0.010650913
427.4	0.010409255
427.5	0.010169919
427.6	0.0099360867
427.7	0.0097391045
427.8	0.0095460273
427.9	0.0094108002
428.0	0.0092774886
428.1	0.0092138633
428.2	0.0091506743
428.3	0.0091639361
428.4	0.0091772172
428.5	0.009271556
428.6	0.0093668646
428.7	0.0095474987
428.8	0.0097316161
428.9	0.010006023
429.0	0.010288167
429.1	0.010666766
429.2	0.011059296
429.3	0.01155574
429.4	0.012074469
429.5	0.01270553
429.6	0.013369572
429.7	0.014154414
429.8	0.014985328
429.9	0.015943791
430.0	0.016963558
430.1	0.018112878
430.2	0.019340068
430.3	0.020689335
430.4	0.022132734
430.5	0.023674547
430.6	0.025323764
430.7	0.027023341
430.8	0.028836983
430.9	0.030620995
431.0	0.032515375
431.1	0.034266017
431.2	0.036110915
431.3	0.037673724
431.4	0.039304169
431.5	0.040516445
431.6	0.041766111
431.7	0.042502246
431.8	0.043251355
431.9	0.043465765
432.0	0.043681239
432.1	0.043424012
432.2	0.043168299
432.3	0.042564032
432.4	0.041968224
432.5	0.041172767
432.6	0.040392386
432.7	0.039552082
432.8	0.038729258
432.9	0.037957691
433.0	0.037201495
433.1	0.036573863
433.2	0.03595682
433.3	0.035514206
433.4	0.03507704
433.5	0.034832652
433.6	0.034589968
433.7	0.034532303
433.8	0.034474734
433.9	0.034565396
434.0	0.034656297
434.1	0.0348229
434.2	0.034990303
434.3	0.035118996
434.4	0.035248162
434.5	0.035186964
434.6	0.035125873
434.7	0.034714649
434.8	0.03430824
434.9	0.033440216
435.0	0.032594153
435.1	0.031279449
435.2	0.030017775
435.3	0.028393987
435.4	0.026858037
435.5	0.025128511
435.6	0.023510358
435.7	0.02185883
435.8	0.020323316
435.9	0.018864681
436.0	0.017510734
436.1	0.016289843
436.2	0.015154076
436.3	0.014168692
436.4	0.013247382
436.5	0.012472253
436.6	0.011742479
436.7	0.01114548
436.8	0.010578834
436.9	0.010129296
437.0	0.00969886
437.1	0.0093708462
437.2	0.0090539257
437.3	0.0088268825
437.4	0.0086055327
437.5	0.0084637768
437.6	0.0083243559
437.7	0.0082561361
437.8	0.0081884754
437.9	0.0081849051
438.0	0.0081813364
438.1	0.0082352689
438.2	0.008289557
438.3	0.0083943856
438.4	0.0085005398
438.5	0.008648906
438.6	0.0087998617
438.7	0.0089823691
438.8	0.0091686617
438.9	0.0093729473
439.0	0.0095817846
439.1	0.0097925932
439.2	0.01000804
439.3	0.010208913
439.4	0.010413818
439.5	0.01059028
439.6	0.010769731
439.7	0.010912859
439.8	0.011057889
439.9	0.011166823
440.0	0.01127683
440.1	0.011359262
440.2	0.011442297
440.3	0.01151288
440.4	0.0115839
440.5	0.011661388
440.6	0.011739395
440.7	0.011843692
440.8	0.011948915
440.9	0.012098876
441.0	0.012250718
441.1	0.012462906
441.2	0.012678768
441.3	0.012966891
441.4	0.013261561
441.5	0.01363591
441.6	0.014020825
441.7	0.014486275
441.8	0.014967176
441.9	0.015517544
442.0	0.01608815
442.1	0.016695647
442.2	0.017326083
442.3	0.017928525
442.4	0.018551915
442.5	0.019047135
442.6	0.019555575
442.7	0.019818681
442.8	0.020085327
442.9	0.020017112
443.0	0.019949129
443.1	0.019532224
443.2	0.019124032
443.3	0.018438051
443.4	0.017776677
443.5	0.016955054
443.6	0.016171405
443.7	0.01533989
443.8	0.01455113
443.9	0.013792864
444.0	0.013074112
444.1	0.01242766
444.2	0.011813172
444.3	0.011286065
444.4	0.010782478
444.5	0.010365372
444.6	0.0099644002
444.7	0.0096404494
444.8	0.0093270305
444.9	0.009076665
445.0	0.0088330201
445.1	0.0086358166
445.2	0.0084430159
445.3	0.0082782667
445.4	0.0081167322
445.5	0.0079638815
445.6	0.0078139093
445.7	0.0076536474
445.8	0.0074966725
445.9	0.0073130443
446.0	0.0071339139
446.1	0.006917152
446.2	0.0067069763
446.3	0.0064559169
446.4	0.0062142552
446.5	0.0059367202
446.6	0.0056715801
446.7	0.0053818561
446.8	0.0051069322
446.9	0.004821276
447.0	0.0045515979
447.1	0.0042839442
447.2	0.0040320297
447.3	0.0037916072
447.4	0.0035655207
447.5	0.0033566086
447.6	0.0031599372
447.7	0.0029829459
447.8	0.002815868
447.9	0.0026687917
448.0	0.0025293973
448.1	0.0024090581
448.2	0.0022944441
448.3	0.0021973403
448.4	0.0021043461
448.5	0.0020271366
448.6	0.00195276
448.7	0.0018924913
448.8	0.0018340827
448.9	0.0017882571
449.0	0.0017435765
449.1	0.0017101352
449.2	0.0016773353
449.3	0.0016545981
449.4	0.0016321691
449.5	0.0016187569
449.6	0.0016054549
449.7	0.0016002041
449.8	0.0015949705
449.9	0.0015968456
450.0	0.0015987229
450.1	0.0016067298
450.2	0.0016147768
450.3	0.0016278799
450.4	0.0016410895
450.5	0.001658143
450.6	0.0016753737
450.7	0.0016950782
450.8	0.0017150144
450.9	0.00173592
451.0	0.0017570804
451.1	0.0017776519
451.2	0.0017984643
451.3	0.0018172164
451.4	0.0018361639
451.5	0.0018518499
451.6	0.0018676699
451.7	0.0018794827
451.8	0.0018913701
451.9	0.0018990958
452.0	0.001906853
452.1	0.0019109275
452.2	0.0019150107
452.3	0.0019164628
452.4	0.001917916
452.5	0.0019182223
452.6	0.0019185287
452.7	0.0019194356
452.8	0.001920343
452.9	0.0019237112
453.0	0.0019270854
453.1	0.0019347944
453.2	0.0019425342
453.3	0.0019564598
453.4	0.0019704852
453.5	0.0019925456
453.6	0.002014853
453.7	0.0020471138
453.8	0.0020798912
453.9	0.0021247214
454.0	0.0021705179
454.1	0.0022308007
454.2	0.0022927578
454.3	0.0023721708
454.4	0.0024543344
454.5	0.0025577311
454.6	0.0026654837
454.7	0.0027994278
454.8	0.0029401028
454.9	0.0031136393
455.0	0.0032974186
455.1	0.0035232078
455.2	0.0037644578
455.3	0.004060465
455.4	0.0043797479
455.5	0.0047717641
455.6	0.0051988683
455.7	0.0057242117
455.8	0.0063026408
455.9	0.0070153216
456.0	0.0078085899
456.1	0.0087855664
456.2	0.0098847778
456.3	0.011230365
456.4	0.012759124
456.5	0.014596977
456.6	0.016699558
456.7	0.019124606
456.8	0.021901811
456.9	0.024848026
457.0	0.028190564
457.1	0.031233759
457.2	0.034605469
457.3	0.0369921
457.4	0.03954333
457.5	0.040840575
457.6	0.042180377
457.7	0.042964018
457.8	0.043762218
457.9	0.044887075
458.0	0.046040844
458.1	0.046675234
458.2	0.047318366
458.3	0.046063664
458.4	0.044842232
458.5	0.04256803
458.6	0.040409164
458.7	0.038262438
458.8	0.036229755
458.9	0.034521876
459.0	0.032894506
459.1	0.031613165
459.2	0.030381736
459.3	0.029480475
459.4	0.028605949
459.5	0.028052113
459.6	0.027509
459.7	0.027274382
459.8	0.027041764
459.9	0.027095644
460.0	0.02714963
460.1	0.027458316
460.2	0.027770512
460.3	0.028297017
460.4	0.028833504
460.5	0.029534596
460.6	0.030252736
460.7	0.031074401
460.8	0.031918382
460.9	0.032792571
461.0	0.033690702
461.1	0.034537044
461.2	0.035404647
461.3	0.036139974
461.4	0.036890572
461.5	0.037445529
461.6	0.038008833
461.7	0.038345267
461.8	0.038684678
461.9	0.038804518
462.0	0.038924729
462.1	0.038865407
462.2	0.038806176
462.3	0.038626227
462.4	0.038447112
462.5	0.03821022
462.6	0.037974788
462.7	0.037738353
462.8	0.037503389
462.9	0.037313095
463.0	0.037123767
463.1	0.037012744
463.2	0.036902054
463.3	0.036892501
463.4	0.036882952
463.5	0.036988585
463.6	0.037094521
463.7	0.03732289
463.8	0.037552664
463.9	0.037906958
464.0	0.038264595
464.1	0.038744899
464.2	0.039231231
464.3	0.039835343
464.4	0.040448757
464.5	0.041172771
464.6	0.041909746
464.7	0.042748609
464.8	0.043604262
464.9	0.044552475
465.0	0.045521307
465.1	0.046573922
465.2	0.047650877
465.3	0.048804831
465.4	0.04998673
465.5	0.051242477
465.6	0.05252977
465.7	0.053893072
465.8	0.055291757
465.9	0.056775469
466.0	0.058298996
466.1	0.059924669
466.2	0.061595673
466.3	0.063394917
466.4	0.065246717
466.5	0.06726236
466.6	0.069340271
466.7	0.071627469
466.8	0.07399011
466.9	0.076617612
467.0	0.079338421
467.1	0.082390187
467.2	0.085559339
467.3	0.089136618
467.4	0.092863465
467.5	0.097087261
467.6	0.10150317
467.7	0.10664059
467.8	0.11177801
467.9	0.11790825
468.0	0.12403849
468.1	0.13136191
468.2	0.13868534
468.3	0.14742204
468.4	0.15615875
468.5	0.16653448
468.6	0.17691021
468.7	0.18912827
468.8	0.20134632
468.9	0.21554093
469.0	0.22973553
469.1	0.24590603
469.2	0.26207654
469.3	0.2800142
469.4	0.29795186
469.5	0.31719161
469.6	0.33643137
469.7	0.35628362
469.8	0.37613588
469.9	0.39585572
470.0	0.41557557
470.1	0.43468562
470.2	0.45379567
470.3	0.47249939
470.4	0.49120311
470.5	0.5107501
470.6	0.53029709
470.7	0.55308898
470.8	0.57588087
470.9	0.60490445
471.0	0.63392803
471.1	0.67079232
471.2	0.70765662
471.3	0.74933401
471.4	0.7910114
471.5	0.82904376
471.6	0.86707611
471.7	0.89346813
471.8	0.91986015
471.9	0.93346514
472.0	0.94707013
472.1	0.95213796
472.2	0.95720579
472.3	0.95846622
472.4	0.95972665
472.5	0.96008399
472.6	0.96044133
472.7	0.96107798
472.8	0.96171463
472.9	0.96280682
473.0	0.963899
473.1	0.96519156
473.2	0.96648413
473.3	0.96763543
473.4	0.96878672
473.5	0.96954448
473.6	0.97030225
473.7	0.97056704
473.8	0.97083184
473.9	0.97064871
474.0	0.97046559
474.1	0.96997754
474.2	0.96948948
474.3	0.96888022
474.4	0.96827095
474.5	0.96771527
474.6	0.96715959
474.7	0.9667897
474.8	0.96641982
474.9	0.96630872
475.0	0.96619763
475.1	0.96635676
475.2	0.9665159
475.3	0.9669033
475.4	0.9672907
475.5	0.96782588
475.6	0.96836107
475.7	0.96894334
475.8	0.96952561
475.9	0.97005262
476.0	0.97057964
476.1	0.97096373
476.2	0.97134782
476.3	0.9715279
476.4	0.97170799
476.5	0.97165604
476.6	0.97160408
476.7	0.97132602
476.8	0.97104796
476.9	0.97057992
477.0	0.97011188
477.1	0.96951311
477.2	0.96891434
477.3	0.96825849
477.4	0.96760265
477.5	0.96696868
477.6	0.96633471
